,acchr,dayofweek
14127,11,2
14128,19,6
14129,22,5
14130,11,6
14131,18,7
14132,21,2
14133,15,4
14134,13,2
14135,20,5
14136,19,1
14137,20,3
14138,17,3
14139,0,1
14140,10,4
14141,17,5
14142,17,5
14143,17,7
14144,18,3
14145,18,3
14146,14,6
14147,14,6
14148,6,4
14149,6,4
14150,9,4
14151,9,4
14152,16,7
14153,14,7
14154,18,3
14155,12,6
14156,23,6
14157,16,4
14158,20,6
14159,10,6
14160,18,3
14161,13,6
14162,15,4
14163,16,5
14164,15,4
14165,15,7
14166,19,7
14167,11,6
14168,16,2
14169,10,2
14170,13,4
14171,15,4
14172,12,5
14173,4,5
14174,17,7
14175,17,7
14176,14,2
14177,11,5
14178,11,5
14179,11,5
14180,11,5
14181,11,5
14182,14,1
14183,18,3
14184,8,5
14185,0,1
14186,21,3
14187,15,6
14188,15,4
14189,15,4
14190,7,6
14191,14,1
14192,15,5
14193,15,5
14194,13,6
14195,12,7
14196,10,4
14197,3,5
14198,20,5
14199,19,6
14200,9,7
14201,9,2
14202,14,3
14203,23,5
14204,23,5
14205,15,7
14206,13,2
14207,15,2
14208,8,5
14209,8,7
14210,17,6
14211,99,6
14212,99,4
14213,7,4
14214,7,4
14215,18,7
14216,18,5
14217,18,6
14218,18,5
14219,17,5
14220,9,7
14221,10,1
14222,11,7
14223,11,7
14224,11,4
14225,11,4
14226,20,1
14227,15,3
14228,13,6
14229,9,3
14230,21,7
14231,12,5
14232,10,2
14233,15,6
14234,18,6
14235,21,2
14236,1,4
14237,21,1
14238,21,1
14239,11,3
14240,19,7
14241,19,6
14242,21,6
14243,17,5
14244,7,7
14245,17,5
14246,10,7
14247,10,5
14248,20,7
14249,18,6
14250,18,6
14251,12,3
14252,13,6
14253,17,2
14254,14,3
14255,15,6
14256,15,6
14257,15,6
14258,14,1
14259,10,7
14260,12,4
14261,11,2
14262,11,6
14263,18,4
14264,10,5
14265,19,4
14266,21,5
14267,14,7
14268,6,5
14269,18,5
14270,19,7
14271,13,4
14272,7,3
14273,11,2
14274,17,3
14275,13,7
14276,13,7
14277,14,1
14278,9,6
14279,11,7
14280,17,7
14281,17,7
14282,17,7
14283,14,5
14284,12,6
14285,18,6
14286,1,5
14287,14,3
14288,14,3
14289,13,2
14290,17,7
14291,10,2
14292,12,4
14293,16,4
14294,16,6
14295,20,6
14296,22,3
14297,19,1
14298,17,6
14299,15,3
14300,0,7
14301,13,1
14302,10,2
14303,1,3
14304,1,3
14305,18,4
14306,16,5
14307,8,7
14308,17,6
14309,3,7
14310,3,7
14311,17,5
14312,16,5
14313,9,4
14314,11,4
14315,14,4
14316,13,7
14317,7,4
14318,23,7
14319,9,3
14320,9,3
14321,4,7
14322,11,5
14323,12,1
14324,9,6
14325,13,6
14326,13,6
14327,11,1
14328,20,1
14329,12,5
14330,4,7
14331,6,7
14332,12,4
14333,18,2
14334,13,1
14335,13,1
14336,13,4
14337,13,4
14338,22,2
14339,22,2
14340,16,2
14341,16,2
14342,13,4
14343,17,6
14344,8,7
14345,16,4
14346,14,7
14347,10,2
14348,8,4
14349,12,4
14350,8,3
14351,14,3
14352,12,6
14353,19,7
14354,12,2
14355,16,7
14356,16,7
14357,18,3
14358,18,7
14359,18,7
14360,8,7
14361,22,6
14362,8,7
14363,22,7
14364,22,7
14365,19,6
14366,19,5
14367,12,5
14368,12,5
14369,12,4
14370,14,3
14371,5,1
14372,6,5
14373,17,1
14374,15,7
14375,22,7
14376,12,5
14377,2,5
14378,21,3
14379,7,2
14380,20,3
14381,7,3
14382,18,4
14383,15,3
14384,19,3
14385,19,3
14386,18,4
14387,23,7
14388,17,6
14389,17,6
14390,13,6
14391,14,2
14392,14,2
14393,13,5
14394,16,3
14395,16,4
14396,13,6
14397,4,6
14398,17,5
14399,11,3
14400,17,6
14401,8,6
14402,6,7
14403,2,6
14404,19,7
14405,21,1
14406,21,1
14407,22,2
14408,9,1
14409,21,1
14410,16,7
14411,9,2
14412,16,4
14413,16,4
14414,12,7
14415,19,5
14416,17,3
14417,20,5
14418,20,5
14419,11,3
14420,10,4
14421,16,6
14422,17,6
14423,14,1
14424,8,2
14425,18,5
14426,18,5
14427,7,3
14428,11,2
14429,8,2
14430,3,5
14431,16,5
14432,17,3
14433,17,3
14434,11,6
14435,21,1
14436,7,1
14437,15,7
14438,1,1
14439,13,4
14440,7,4
14441,13,6
14442,11,1
14443,20,5
14444,14,1
14445,13,3
14446,16,1
14447,16,1
14448,15,6
14449,8,4
14450,8,4
14451,14,5
14452,9,6
14453,15,6
14454,11,6
14455,14,3
14456,14,3
14457,7,4
14458,15,7
14459,15,7
14460,12,6
14461,20,2
14462,16,7
14463,14,7
14464,15,4
14465,14,3
14466,12,1
14467,14,6
14468,11,1
14469,18,7
14470,18,7
14471,14,6
14472,19,1
14473,21,2
14474,13,3
14475,10,5
14476,17,4
14477,3,1
14478,17,7
14479,15,1
14480,15,7
14481,14,3
14482,13,2
14483,11,4
14484,11,6
14485,16,6
14486,14,6
14487,2,1
14488,7,2
14489,17,5
14490,11,5
14491,11,5
14492,12,7
14493,12,7
14494,14,3
14495,14,3
14496,14,2
14497,6,4
14498,11,7
14499,7,1
14500,7,5
14501,15,2
14502,12,1
14503,13,6
14504,3,7
14505,15,3
14506,7,4
14507,13,5
14508,8,7
14509,15,1
14510,15,1
14511,13,7
14512,13,7
14513,15,6
14514,23,4
14515,17,7
14516,10,2
14517,13,6
14518,21,3
14519,20,6
14520,20,1
14521,12,5
14522,12,5
14523,11,1
14524,15,2
14525,7,4
14526,11,4
14527,11,4
14528,11,4
14529,14,5
14530,21,1
14531,6,5
14532,15,3
14533,10,7
14534,13,1
14535,16,3
14536,12,1
14537,10,2
14538,13,2
14539,13,2
14540,14,2
14541,14,2
14542,12,3
14543,11,3
14544,13,2
14545,7,3
14546,9,4
14547,14,4
14548,10,1
14549,17,1
14550,19,5
14551,19,5
14552,13,7
14553,21,5
14554,11,2
14555,11,2
14556,18,5
14557,18,5
14558,1,6
14559,23,6
14560,23,6
14561,3,2
14562,4,7
14563,21,6
14564,11,5
14565,12,1
14566,9,6
14567,5,5
14568,14,5
14569,14,5
14570,17,7
14571,17,7
14572,14,5
14573,21,5
14574,4,7
14575,12,1
14576,12,1
14577,8,6
14578,8,6
14579,14,1
14580,12,1
14581,9,2
14582,11,1
14583,2,1
14584,10,5
14585,6,3
14586,8,7
14587,16,4
14588,17,4
14589,7,4
14590,3,3
14591,16,7
14592,21,3
14593,23,6
14594,16,3
14595,14,7
14596,13,2
14597,13,5
14598,13,5
14599,8,3
14600,15,1
14601,17,6
14602,11,4
14603,17,4
14604,18,5
14605,18,5
14606,13,6
14607,9,4
14608,9,4
14609,16,7
14610,13,5
14611,13,5
14612,18,3
14613,17,3
14614,11,4
14615,20,2
14616,12,4
14617,12,4
14618,14,3
14619,5,1
14620,18,7
14621,0,7
14622,0,7
14623,0,7
14624,19,1
14625,8,6
14626,5,3
14627,20,3
14628,14,2
14629,18,4
14630,15,3
14631,0,1
14632,1,6
14633,12,5
14634,12,5
14635,10,2
14636,13,6
14637,16,3
14638,7,7
14639,13,6
14640,11,6
14641,15,4
14642,13,1
14643,16,5
14644,6,7
14645,11,3
14646,13,3
14647,13,3
14648,12,3
14649,14,1
14650,19,7
14651,23,4
14652,17,2
14653,9,1
14654,12,7
14655,19,5
14656,10,4
14657,8,2
14658,16,5
14659,8,6
14660,8,6
14661,8,6
14662,14,2
14663,14,2
14664,13,3
14665,13,3
14666,7,1
14667,19,6
14668,19,6
14669,15,3
14670,15,3
14671,15,1
14672,15,1
14673,18,7
14674,18,7
14675,5,4
14676,13,2
14677,20,5
14678,13,3
14679,16,1
14680,15,6
14681,13,2
14682,14,5
14683,9,6
14684,9,6
14685,17,6
14686,17,2
14687,8,4
14688,13,5
14689,12,6
14690,16,4
14691,17,1
14692,14,7
14693,12,3
14694,12,3
14695,7,6
14696,14,3
14697,16,5
14698,19,1
14699,16,5
14700,9,2
14701,13,3
14702,2,6
14703,14,6
14704,8,6
14705,8,6
14706,17,1
14707,11,1
14708,13,5
14709,13,5
14710,15,6
14711,18,6
14712,17,2
14713,7,6
14714,7,6
14715,15,1
14716,13,2
14717,13,5
14718,11,4
14719,16,7
14720,17,3
14721,22,6
14722,17,1
14723,6,6
14724,14,3
14725,14,3
14726,7,2
14727,12,5
14728,6,6
14729,21,5
14730,20,1
14731,4,1
14732,12,4
14733,10,1
14734,21,1
14735,23,5
14736,18,7
14737,15,1
14738,11,7
14739,13,7
14740,7,1
14741,10,1
14742,17,5
14743,15,2
14744,16,4
14745,16,4
14746,12,6
14747,3,7
14748,10,3
14749,22,5
14750,15,3
14751,22,6
14752,22,6
14753,6,7
14754,22,2
14755,18,5
14756,3,3
14757,3,3
14758,18,7
14759,23,4
14760,23,4
14761,17,7
14762,10,2
14763,10,7
14764,20,5
14765,15,2
14766,18,7
14767,20,1
14768,11,1
14769,15,2
14770,14,1
14771,22,6
14772,21,2
14773,0,6
14774,5,2
14775,16,5
14776,20,3
14777,18,1
14778,2,1
14779,21,1
14780,19,7
14781,21,3
14782,21,3
14783,3,1
14784,20,1
14785,21,3
14786,21,5
14787,18,5
14788,19,4
14789,19,7
14790,16,5
14791,20,3
14792,9,5
14793,17,1
14794,17,5
14795,5,7
14796,23,3
14797,19,7
14798,99,1
14799,18,6
14800,16,6
14801,15,7
14802,19,7
14803,11,6
14804,14,7
14805,1,6
14806,17,3
14807,22,5
14808,21,7
14809,17,1
14810,0,7
14811,0,7
14812,10,4
14813,21,3
14814,11,2
14815,22,7
14816,1,6
14817,2,6
14818,21,1
14819,20,2
14820,17,4
14821,17,4
14822,13,5
14823,1,1
14824,16,1
14825,20,7
14826,7,4
14827,13,1
14828,13,1
14829,5,1
14830,13,2
14831,18,7
14832,99,7
14833,99,7
14834,0,7
14835,1,1
14836,23,7
14837,14,1
14838,20,1
14839,0,4
14840,23,5
14841,1,1
14842,22,1
14843,1,3
14844,1,5
14845,13,2
14846,17,1
14847,17,1
14848,18,1
14849,21,4
14850,19,7
14851,23,7
14852,23,7
14853,18,6
14854,18,1
14855,12,6
14856,0,4
14857,21,7
14858,13,6
14859,15,4
14860,18,6
14861,0,7
14862,16,5
14863,2,6
14864,1,7
14865,20,4
14866,19,5
14867,15,3
14868,19,5
14869,18,6
14870,17,4
14871,15,6
14872,9,6
14873,9,1
14874,20,2
14875,1,6
14876,0,7
14877,2,7
14878,15,3
14879,12,5
14880,0,3
14881,0,7
14882,18,4
14883,18,4
14884,3,7
14885,20,7
14886,7,5
14887,22,1
14888,23,7
14889,17,2
14890,17,2
14891,0,6
14892,20,3
14893,1,2
14894,16,6
14895,6,5
14896,21,5
14897,99,2
14898,17,7
14899,9,4
14900,17,7
14901,17,7
14902,14,5
14903,9,6
14904,19,1
14905,0,6
14906,21,3
14907,11,2
14908,9,6
14909,6,6
14910,8,2
14911,17,1
14912,12,3
14913,18,6
14914,3,2
14915,0,7
14916,16,3
14917,12,1
14918,22,3
14919,12,2
14920,17,6
14921,14,7
14922,21,1
14923,21,1
14924,13,2
14925,9,4
14926,12,3
14927,99,2
14928,1,1
14929,9,4
14930,4,1
14931,10,1
14932,11,2
14933,18,5
14934,23,7
14935,12,1
14936,4,6
14937,22,1
14938,22,1
14939,11,1
14940,14,6
14941,14,6
14942,14,5
14943,16,5
14944,12,1
14945,13,4
14946,16,3
14947,16,1
14948,9,2
14949,23,7
14950,13,4
14951,17,6
14952,17,6
14953,22,7
14954,10,2
14955,22,1
14956,17,4
14957,12,2
14958,7,4
14959,7,4
14960,10,7
14961,21,4
14962,21,4
14963,21,1
14964,12,4
14965,12,4
14966,1,7
14967,12,6
14968,16,7
14969,13,5
14970,19,7
14971,19,7
14972,16,1
14973,15,5
14974,15,5
14975,21,3
14976,3,1
14977,6,3
14978,6,3
14979,20,1
14980,1,2
14981,14,5
14982,20,7
14983,15,6
14984,15,6
14985,15,6
14986,22,6
14987,1,2
14988,21,3
14989,18,7
14990,18,7
14991,23,6
14992,8,4
14993,23,5
14994,11,2
14995,14,7
14996,14,7
14997,13,2
14998,19,5
14999,4,1
15000,4,1
15001,4,6
15002,11,1
15003,17,1
15004,18,1
15005,15,6
15006,15,1
15007,15,1
15008,19,4
15009,12,7
15010,11,3
15011,11,3
15012,23,2
15013,20,7
15014,20,7
15015,20,4
15016,20,3
15017,20,3
15018,10,4
15019,19,5
15020,18,7
15021,10,4
15022,22,6
15023,10,6
15024,17,3
15025,15,4
15026,14,3
15027,5,1
15028,6,5
15029,12,5
15030,21,7
15031,18,1
15032,18,1
15033,11,2
15034,11,2
15035,20,3
15036,15,7
15037,12,5
15038,7,2
15039,22,7
15040,20,3
15041,7,2
15042,16,5
15043,8,5
15044,8,5
15045,23,7
15046,23,7
15047,23,7
15048,8,4
15049,8,4
15050,8,4
15051,8,4
15052,15,3
15053,11,1
15054,17,5
15055,14,5
15056,4,5
15057,17,4
15058,19,3
15059,19,3
15060,19,3
15061,12,1
15062,17,1
15063,12,5
15064,18,4
15065,18,4
15066,20,4
15067,20,4
15068,18,6
15069,13,6
15070,1,6
15071,13,6
15072,13,7
15073,16,1
15074,16,1
15075,14,2
15076,5,7
15077,5,7
15078,21,6
15079,8,6
15080,8,6
15081,11,7
15082,10,5
15083,12,2
15084,12,2
15085,9,1
15086,21,7
15087,0,7
15088,22,3
15089,15,3
15090,14,1
15091,13,6
15092,3,7
15093,15,1
15094,4,5
15095,18,5
15096,9,2
15097,16,4
15098,17,3
15099,15,3
15100,17,6
15101,8,2
15102,7,3
15103,17,7
15104,12,7
15105,15,3
15106,21,2
15107,21,2
15108,21,2
15109,21,2
15110,12,2
15111,6,5
15112,22,2
15113,14,7
15114,14,7
15115,3,3
15116,16,1
15117,14,2
15118,15,3
15119,12,2
15120,9,4
15121,9,4
15122,14,1
15123,10,5
15124,13,3
15125,13,3
15126,16,1
15127,16,1
15128,16,1
15129,16,1
15130,16,1
15131,16,1
15132,16,1
15133,16,1
15134,16,1
15135,16,1
15136,16,1
15137,16,1
15138,15,6
15139,15,6
15140,17,4
15141,8,4
15142,14,5
15143,9,6
15144,4,7
15145,8,7
15146,8,7
15147,16,1
15148,16,7
15149,16,7
15150,17,1
15151,14,7
15152,12,3
15153,12,3
15154,14,6
15155,16,4
15156,17,7
15157,2,1
15158,21,7
15159,9,1
15160,17,1
15161,13,5
15162,15,3
15163,19,7
15164,18,1
15165,17,2
15166,13,5
15167,13,6
15168,19,2
15169,14,6
15170,14,6
15171,12,6
15172,9,6
15173,9,6
15174,5,1
15175,23,4
15176,13,2
15177,2,7
15178,13,5
15179,1,7
15180,23,5
15181,23,5
15182,14,5
15183,15,2
15184,15,4
15185,13,5
15186,14,3
15187,10,6
15188,10,6
15189,3,1
15190,18,2
15191,17,4
15192,17,1
15193,14,3
15194,15,3
15195,15,3
15196,14,6
15197,14,6
15198,14,6
15199,22,1
15200,12,2
15201,11,5
15202,12,6
15203,15,3
15204,20,6
15205,20,6
15206,17,1
15207,12,3
15208,7,3
15209,5,4
15210,16,7
15211,16,7
15212,6,7
15213,7,3
15214,1,1
15215,7,4
15216,20,7
15217,12,1
15218,14,1
15219,17,4
15220,17,4
15221,15,1
15222,15,1
15223,18,4
15224,18,4
15225,12,4
15226,11,4
15227,11,4
15228,11,4
15229,11,4
15230,2,7
15231,2,7
15232,5,5
15233,21,1
15234,23,5
15235,22,5
15236,8,1
15237,14,3
15238,14,3
15239,15,1
15240,20,1
15241,21,6
15242,1,5
15243,13,7
15244,16,6
15245,13,4
15246,15,2
15247,8,6
15248,20,7
15249,10,1
15250,9,4
15251,17,5
15252,16,4
15253,15,4
15254,15,5
15255,15,5
15256,23,1
15257,23,1
15258,15,3
15259,15,3
15260,12,6
15261,8,1
15262,11,7
15263,11,7
15264,11,5
15265,11,5
15266,7,1
15267,13,7
15268,12,6
15269,12,6
15270,17,2
15271,23,1
15272,1,2
15273,14,1
15274,14,1
15275,16,6
15276,5,1
15277,21,6
15278,18,7
15279,18,7
15280,10,7
15281,15,7
15282,11,1
15283,13,4
15284,7,4
15285,11,4
15286,17,2
15287,21,6
15288,15,6
15289,14,5
15290,14,5
15291,22,7
15292,17,6
15293,1,6
15294,13,1
15295,10,7
15296,21,6
15297,3,7
15298,22,5
15299,13,1
15300,12,1
15301,22,3
15302,16,5
15303,17,6
15304,8,6
15305,14,7
15306,14,7
15307,14,7
15308,0,7
15309,16,5
15310,99,2
15311,11,3
15312,17,1
15313,18,5
15314,7,4
15315,7,5
15316,19,6
15317,19,6
15318,23,7
15319,1,6
15320,22,1
15321,5,5
15322,13,6
15323,16,1
15324,16,1
15325,14,6
15326,6,7
15327,12,4
15328,12,4
15329,12,1
15330,12,1
15331,18,2
15332,18,2
15333,0,7
15334,13,1
15335,14,3
15336,18,6
15337,16,1
15338,9,2
15339,13,4
15340,15,4
15341,15,4
15342,10,7
15343,4,6
15344,21,4
15345,3,3
15346,12,4
15347,11,6
15348,9,1
15349,13,5
15350,19,7
15351,16,1
15352,21,3
15353,6,3
15354,6,3
15355,6,3
15356,6,3
15357,6,3
15358,8,5
15359,1,2
15360,20,7
15361,12,4
15362,18,7
15363,16,3
15364,5,7
15365,13,2
15366,13,2
15367,11,3
15368,5,2
15369,4,1
15370,4,6
15371,15,3
15372,15,3
15373,15,3
15374,11,4
15375,11,1
15376,15,6
15377,15,1
15378,13,4
15379,21,1
15380,15,4
15381,19,4
15382,12,7
15383,23,2
15384,17,4
15385,17,4
15386,20,3
15387,20,3
15388,12,6
15389,19,5
15390,12,2
15391,13,5
15392,18,3
15393,10,4
15394,2,3
15395,8,7
15396,8,4
15397,23,7
15398,11,4
15399,20,2
15400,12,5
15401,19,1
15402,17,1
15403,21,7
15404,12,5
15405,18,4
15406,16,1
15407,15,1
15408,15,1
15409,16,5
15410,8,5
15411,8,5
15412,14,6
15413,23,7
15414,23,7
15415,13,7
15416,13,7
15417,1,5
15418,15,3
15419,11,1
15420,11,1
15421,20,3
15422,15,7
15423,23,7
15424,11,4
15425,1,7
15426,18,2
15427,17,4
15428,14,2
15429,0,4
15430,18,4
15431,19,3
15432,19,3
15433,19,3
15434,19,3
15435,17,6
15436,0,1
15437,12,1
15438,17,1
15439,18,4
15440,20,4
15441,18,6
15442,0,7
15443,10,4
15444,10,4
15445,13,6
15446,16,3
15447,5,5
15448,13,7
15449,16,3
15450,16,3
15451,16,7
15452,15,4
15453,17,6
15454,16,4
15455,16,4
15456,16,4
15457,18,1
15458,18,1
15459,16,1
15460,14,2
15461,1,3
15462,16,4
15463,6,3
15464,17,3
15465,19,7
15466,17,2
15467,21,1
15468,15,3
15469,11,3
15470,11,3
15471,22,1
15472,15,3
15473,16,7
15474,21,2
15475,21,2
15476,21,2
15477,21,2
15478,21,2
15479,21,2
15480,12,2
15481,12,2
15482,6,5
15483,14,1
15484,22,2
15485,22,2
15486,14,7
15487,14,7
15488,2,1
15489,3,3
15490,3,3
15491,16,2
15492,8,6
15493,21,1
15494,13,4
15495,15,1
15496,15,1
15497,9,4
15498,16,1
15499,16,1
15500,16,1
15501,16,1
15502,16,1
15503,16,1
15504,16,1
15505,16,1
15506,16,1
15507,16,1
15508,16,1
15509,16,1
15510,15,6
15511,15,6
15512,17,2
15513,19,3
15514,14,5
15515,14,5
15516,11,6
15517,15,7
15518,9,1
15519,16,4
15520,16,7
15521,3,7
15522,16,3
15523,11,7
15524,16,5
15525,16,5
15526,13,3
15527,10,5
15528,13,4
15529,12,3
15530,0,5
15531,11,1
15532,11,6
15533,17,2
15534,17,7
15535,5,1
15536,5,1
15537,15,7
15538,14,6
15539,15,4
15540,18,7
15541,23,5
15542,23,5
15543,5,6
15544,10,4
15545,14,5
15546,15,4
15547,13,2
15548,14,7
15549,2,4
15550,17,4
15551,17,1
15552,14,6
15553,11,2
15554,22,1
15555,22,1
15556,22,1
15557,22,1
15558,11,3
15559,17,5
15560,22,7
15561,13,4
15562,21,7
15563,12,3
15564,5,4
15565,16,7
15566,6,7
15567,6,7
15568,14,2
15569,7,3
15570,6,2
15571,15,1
15572,13,3
15573,21,5
15574,17,7
15575,4,1
15576,15,6
15577,15,6
15578,12,1
15579,20,1
15580,6,5
15581,18,4
15582,18,4
15583,12,4
15584,10,1
15585,12,6
15586,16,1
15587,6,1
15588,14,3
15589,16,4
15590,21,6
15591,21,6
15592,16,6
15593,11,7
15594,5,5
15595,15,2
15596,19,5
15597,19,5
15598,19,5
15599,19,5
15600,7,2
15601,2,2
15602,10,1
15603,17,7
15604,2,5
15605,13,2
15606,13,2
15607,23,7
15608,2,6
15609,16,5
15610,13,6
15611,9,1
15612,15,3
15613,15,3
15614,15,3
15615,11,6
15616,16,1
15617,16,1
15618,21,3
15619,21,3
15620,11,7
15621,11,5
15622,11,5
15623,11,1
15624,13,7
15625,13,5
15626,17,1
15627,17,1
15628,17,1
15629,12,6
15630,19,2
15631,15,5
15632,17,2
15633,23,1
15634,6,7
15635,22,2
15636,14,1
15637,6,3
15638,15,6
15639,15,6
15640,18,7
15641,15,7
15642,18,7
15643,11,4
15644,9,6
15645,13,4
15646,7,4
15647,11,4
15648,19,7
