,acchr,dayofweek
30150,5,2
30151,2,6
30152,1,1
30153,1,7
30154,21,3
30155,20,2
30156,2,7
30157,19,3
30158,22,7
30159,13,4
30160,19,7
30161,22,2
30162,1,1
30163,19,5
30164,8,7
30165,20,5
30166,22,3
30167,2,7
30168,18,4
30169,0,4
30170,12,7
30171,0,7
30172,1,1
30173,22,3
30174,21,3
30175,5,1
30176,19,4
30177,19,7
30178,2,6
30179,7,1
30180,19,6
30181,6,4
30182,21,7
30183,3,1
30184,20,1
30185,15,4
30186,23,1
30187,21,7
30188,15,1
30189,0,4
30190,20,6
30191,2,7
30192,8,6
30193,18,3
30194,19,4
30195,5,5
30196,17,1
30197,15,3
30198,19,2
30199,0,1
30200,0,6
30201,4,5
30202,21,6
30203,3,4
30204,20,2
30205,14,1
30206,0,5
30207,17,4
30208,2,1
30209,4,7
30210,20,6
30211,19,2
30212,21,4
30213,3,4
30214,2,2
30215,15,2
30216,21,6
30217,1,6
30218,3,7
30219,21,5
30220,0,1
30221,11,7
30222,21,7
30223,18,6
30224,16,1
30225,18,6
30226,1,5
30227,12,3
30228,19,3
30229,19,6
30230,5,1
30231,21,6
30232,99,3
30233,3,7
30234,6,1
30235,15,4
30236,10,6
30237,8,7
30238,0,6
30239,1,3
30240,8,5
30241,23,6
30242,8,4
30243,1,1
30244,4,6
30245,1,7
30246,2,1
30247,21,2
30248,22,3
30249,1,7
30250,0,1
30251,2,3
30252,21,3
30253,1,1
30254,19,7
30255,15,7
30256,23,6
30257,23,7
30258,17,3
30259,18,1
30260,9,5
30261,1,2
30262,1,3
30263,23,5
30264,4,7
30265,4,5
30266,19,3
30267,4,2
30268,21,1
30269,21,2
30270,16,3
30271,16,3
30272,5,7
30273,5,7
30274,22,2
30275,21,7
30276,5,1
30277,4,4
30278,23,3
30279,23,2
30280,6,1
30281,3,6
30282,3,7
30283,2,1
30284,23,6
30285,20,3
30286,5,1
30287,1,2
30288,23,5
30289,1,6
30290,2,6
30291,99,3
30292,23,5
30293,21,7
30294,18,6
30295,2,7
30296,18,1
30297,2,6
30298,2,1
30299,23,3
30300,20,2
30301,18,1
30302,23,5
30303,22,6
30304,3,1
30305,3,1
30306,23,7
30307,21,6
30308,21,4
30309,6,3
30310,0,2
30311,1,7
30312,4,7
30313,3,7
30314,1,1
30315,3,3
30316,22,3
30317,20,7
30318,2,7
30319,20,1
30320,2,1
30321,17,4
30322,3,1
30323,2,5
30324,7,3
30325,20,4
30326,2,1
30327,2,7
30328,22,4
30329,22,3
30330,3,1
30331,0,2
30332,21,5
30333,1,2
30334,22,6
30335,1,7
30336,2,7
30337,21,3
30338,23,4
30339,5,3
30340,5,1
30341,2,4
30342,19,7
30343,20,7
30344,18,6
30345,15,5
30346,18,5
30347,99,1
30348,1,2
30349,15,7
30350,23,5
30351,21,5
30352,19,4
30353,13,2
30354,99,1
30355,21,7
30356,9,4
30357,23,2
30358,20,5
30359,0,2
30360,3,5
30361,19,6
30362,2,7
30363,20,7
30364,99,5
30365,20,6
30366,21,2
30367,22,2
30368,6,3
30369,12,7
30370,19,2
30371,5,5
30372,21,4
30373,18,3
30374,23,6
30375,2,5
30376,16,1
30377,4,7
30378,0,1
30379,23,6
30380,10,7
30381,2,5
30382,0,2
30383,2,1
30384,2,2
30385,19,7
30386,99,7
30387,1,6
30388,23,6
30389,19,1
30390,99,1
30391,0,7
30392,21,7
30393,20,1
30394,21,7
30395,21,2
30396,19,7
30397,20,5
30398,2,1
30399,99,1
30400,4,2
30401,19,4
30402,5,2
30403,2,3
30404,19,5
30405,5,2
30406,20,7
30407,5,4
30408,3,6
30409,9,5
30410,4,1
30411,2,5
30412,22,6
30413,17,3
30414,5,7
30415,18,7
30416,2,1
30417,18,7
30418,5,2
30419,3,1
30420,3,7
30421,19,3
30422,3,7
30423,1,6
30424,21,4
30425,18,5
30426,2,1
30427,23,4
30428,23,7
30429,22,7
30430,2,6
30431,22,6
30432,12,3
30433,16,6
30434,0,2
30435,20,4
30436,0,1
30437,22,7
30438,5,3
30439,5,7
30440,6,2
30441,0,6
30442,2,7
30443,20,6
30444,18,7
30445,20,7
30446,3,6
30447,20,2
30448,19,1
30449,23,7
30450,20,2
30451,22,4
30452,3,1
30453,7,6
30454,16,7
30455,5,7
30456,4,7
30457,1,5
30458,22,6
30459,1,7
30460,14,1
30461,4,1
30462,19,4
30463,22,6
30464,16,3
30465,23,4
30466,21,6
30467,2,5
30468,1,7
30469,19,3
30470,23,6
30471,18,4
30472,18,1
30473,2,1
30474,21,4
30475,4,4
30476,2,7
30477,15,1
30478,17,5
30479,19,7
30480,3,1
30481,22,5
30482,22,5
30483,21,7
30484,22,3
30485,11,6
30486,4,7
30487,18,5
30488,22,7
30489,12,1
30490,15,1
30491,19,7
30492,2,2
30493,2,1
30494,19,6
30495,11,1
30496,23,1
30497,1,7
30498,22,4
30499,21,1
30500,23,1
30501,23,6
30502,23,6
30503,14,7
30504,3,7
30505,17,4
30506,4,7
30507,4,6
30508,6,4
30509,3,1
30510,22,7
30511,1,2
30512,1,1
30513,20,6
30514,17,6
30515,2,1
30516,19,2
30517,1,1
30518,21,5
30519,22,1
30520,9,6
30521,16,5
30522,5,5
30523,13,4
30524,1,7
30525,5,3
30526,3,6
30527,21,5
30528,21,5
30529,0,6
30530,20,2
30531,2,1
30532,3,7
30533,22,2
30534,2,7
30535,17,4
30536,21,1
30537,19,4
30538,23,3
30539,3,2
30540,2,1
30541,2,1
30542,18,7
30543,16,7
30544,6,5
30545,2,6
30546,20,4
30547,1,7
30548,2,7
30549,5,5
30550,21,5
30551,22,4
30552,4,1
30553,10,6
30554,20,7
30555,1,4
30556,5,1
30557,5,1
30558,0,2
30559,21,4
30560,22,5
30561,5,1
30562,20,7
30563,21,2
30564,3,5
30565,16,2
30566,1,2
30567,17,6
30568,21,4
30569,1,6
30570,3,7
30571,23,3
30572,2,7
30573,2,2
30574,2,7
30575,22,7
30576,2,2
30577,2,7
30578,2,1
30579,23,6
30580,3,7
30581,2,7
30582,23,3
30583,22,3
30584,23,4
30585,17,5
30586,22,1
30587,11,2
30588,0,6
30589,6,6
30590,19,7
30591,2,7
30592,18,3
30593,18,5
30594,18,6
30595,17,6
30596,2,1
30597,21,5
30598,1,1
30599,9,2
30600,21,2
30601,17,2
30602,11,2
30603,14,7
30604,19,4
30605,8,7
30606,15,3
30607,7,6
30608,10,6
30609,8,4
30610,17,1
30611,13,3
30612,13,3
30613,4,5
30614,7,5
30615,18,4
30616,12,7
30617,17,7
30618,23,7
30619,23,7
30620,21,6
30621,2,7
30622,15,2
30623,13,7
30624,6,6
30625,10,7
30626,0,2
30627,17,1
30628,21,5
30629,20,1
30630,19,6
30631,18,7
30632,17,6
30633,21,6
30634,21,4
30635,1,6
30636,18,4
30637,16,4
30638,18,1
30639,22,6
30640,22,7
30641,22,4
30642,15,3
30643,16,3
30644,22,3
30645,17,4
30646,10,7
30647,19,6
30648,23,2
30649,17,1
30650,12,1
30651,1,1
30652,20,1
30653,21,3
30654,21,1
30655,23,6
30656,18,3
30657,17,6
30658,16,4
30659,5,3
30660,21,4
30661,16,3
30662,21,2
30663,18,2
30664,13,1
30665,20,4
30666,20,4
30667,18,5
30668,20,5
30669,15,2
30670,8,6
30671,19,1
30672,15,3
30673,21,3
30674,15,5
30675,7,7
30676,21,4
30677,13,3
30678,16,5
30679,22,1
30680,18,1
30681,10,2
30682,23,7
30683,20,3
30684,0,6
30685,20,3
30686,0,3
30687,15,4
30688,15,2
30689,0,1
30690,13,4
30691,14,3
30692,17,2
30693,0,6
30694,0,6
30695,18,7
30696,19,2
30697,1,1
30698,1,7
30699,11,5
30700,23,7
30701,1,2
30702,12,5
30703,16,5
30704,5,7
30705,3,1
30706,12,5
30707,2,1
30708,2,1
30709,3,1
30710,6,7
30711,19,5
30712,23,4
30713,13,6
30714,19,7
30715,21,4
30716,21,4
30717,12,1
30718,23,7
30719,8,6
30720,11,3
30721,15,4
30722,11,7
30723,11,7
30724,13,2
30725,15,7
30726,20,6
30727,15,5
30728,17,1
30729,4,6
30730,13,6
30731,18,2
30732,18,5
30733,14,7
30734,0,3
30735,22,7
30736,15,1
30737,11,3
30738,4,4
30739,13,7
30740,21,5
30741,7,3
30742,18,7
30743,3,4
30744,14,1
30745,5,7
30746,5,3
30747,15,4
30748,0,7
30749,16,7
30750,13,2
30751,23,5
30752,2,3
30753,4,1
30754,15,1
30755,22,5
30756,22,5
30757,21,5
30758,17,3
30759,5,1
30760,13,5
30761,20,7
30762,15,1
30763,16,7
30764,22,5
30765,9,2
30766,21,3
30767,9,1
30768,23,7
30769,6,5
30770,16,5
30771,8,7
30772,19,2
30773,7,5
30774,7,3
30775,17,5
30776,20,1
30777,16,5
30778,9,4
30779,10,1
30780,17,1
30781,0,2
30782,0,4
30783,0,4
30784,2,2
30785,1,2
30786,23,7
30787,5,1
30788,14,1
30789,21,7
30790,18,3
30791,13,3
30792,16,1
30793,15,4
30794,2,1
30795,1,4
30796,14,4
30797,22,5
30798,22,5
30799,0,5
30800,1,6
30801,20,4
30802,20,3
30803,19,2
30804,17,1
30805,1,7
30806,12,5
30807,23,7
30808,17,1
30809,12,6
30810,19,1
30811,16,4
30812,5,3
30813,13,2
30814,16,7
30815,6,2
30816,13,6
30817,0,7
30818,20,6
30819,14,7
30820,14,7
30821,6,3
30822,2,6
30823,12,1
30824,17,3
30825,22,6
30826,17,6
30827,17,7
30828,18,6
30829,19,6
30830,21,5
30831,12,2
30832,16,2
30833,11,6
30834,19,6
30835,17,2
30836,16,4
30837,16,1
30838,16,1
30839,22,5
30840,14,6
30841,18,2
30842,18,3
30843,20,6
30844,23,5
30845,8,2
30846,17,6
30847,14,2
30848,1,3
30849,15,1
30850,5,5
30851,17,1
30852,17,3
30853,8,6
30854,13,7
30855,16,4
30856,19,7
30857,19,7
30858,15,7
30859,2,1
30860,3,1
30861,13,1
30862,10,2
30863,17,7
30864,3,7
30865,14,6
30866,16,7
30867,9,7
30868,19,2
30869,20,6
30870,14,2
30871,10,7
30872,22,6
30873,19,3
30874,1,7
30875,14,1
30876,14,5
30877,11,3
30878,11,3
30879,21,6
30880,13,2
30881,20,6
30882,18,4
30883,20,1
30884,16,5
30885,12,2
30886,17,1
30887,9,3
30888,13,4
30889,0,4
30890,0,4
30891,14,2
30892,16,1
30893,16,1
30894,2,1
30895,3,1
30896,21,6
30897,8,4
30898,6,3
30899,1,5
30900,2,4
30901,11,1
30902,18,5
30903,14,5
30904,21,5
30905,8,1
30906,21,2
30907,21,2
30908,19,7
30909,11,3
30910,14,7
30911,21,2
30912,8,4
30913,18,6
30914,14,3
30915,11,7
30916,12,3
30917,8,3
30918,17,6
30919,11,4
30920,11,4
30921,18,4
30922,11,7
30923,16,6
30924,11,1
30925,12,7
30926,9,3
30927,16,7
30928,17,1
30929,17,4
30930,10,2
30931,1,6
30932,16,3
30933,13,5
30934,16,3
30935,14,6
30936,6,3
30937,21,7
30938,21,7
30939,12,5
30940,19,6
30941,18,6
30942,16,7
30943,10,4
30944,23,4
30945,15,7
30946,15,3
30947,23,6
30948,13,3
30949,17,7
30950,13,7
30951,8,7
30952,7,1
30953,2,6
30954,18,3
30955,18,7
30956,15,3
30957,11,7
30958,15,3
30959,15,4
30960,11,4
30961,11,6
30962,10,5
30963,16,6
30964,7,2
30965,13,4
30966,13,7
30967,13,2
30968,9,7
30969,15,5
30970,22,7
30971,6,4
30972,18,6
30973,3,7
30974,8,6
30975,16,4
30976,14,6
30977,16,1
30978,18,3
30979,0,6
30980,20,6
30981,6,3
30982,0,7
30983,7,5
30984,19,7
30985,16,4
30986,9,2
30987,15,6
30988,18,4
30989,3,5
30990,6,5
30991,0,7
30992,14,7
30993,7,5
30994,9,4
30995,11,4
30996,16,2
30997,6,3
30998,17,7
30999,6,7
31000,22,4
31001,21,4
31002,18,7
31003,22,1
31004,19,3
31005,3,5
31006,15,6
31007,19,2
31008,1,2
31009,6,3
31010,12,4
31011,0,5
31012,4,6
31013,15,6
31014,22,3
31015,13,6
31016,5,4
31017,18,1
31018,18,7
31019,18,7
31020,8,4
31021,19,5
31022,15,4
31023,15,7
31024,11,4
31025,12,6
31026,20,3
31027,6,3
31028,2,5
31029,12,7
31030,23,7
31031,20,3
31032,9,4
31033,3,4
31034,3,4
31035,1,6
31036,4,6
31037,6,3
31038,9,1
31039,12,1
31040,3,1
31041,16,5
31042,7,5
31043,23,4
31044,12,7
31045,8,2
31046,15,3
31047,1,1
31048,14,1
31049,15,2
31050,5,7
31051,12,6
31052,3,3
31053,19,3
31054,21,1
31055,7,1
31056,7,4
31057,18,7
31058,19,7
31059,15,7
31060,16,2
31061,3,7
31062,18,3
31063,7,2
31064,22,6
31065,10,1
31066,9,1
31067,12,3
31068,15,6
31069,0,4
31070,5,3
31071,5,6
31072,18,6
31073,10,6
31074,16,5
31075,11,2
31076,12,2
31077,12,1
31078,17,1
31079,14,3
31080,13,1
31081,23,1
31082,20,7
31083,6,1
31084,2,6
31085,20,4
31086,17,4
31087,17,4
31088,14,6
31089,21,4
31090,4,7
31091,4,7
31092,19,5
31093,11,4
31094,11,1
31095,13,4
31096,15,6
31097,15,4
31098,17,7
31099,19,1
31100,19,1
31101,18,6
31102,22,7
31103,12,1
31104,8,6
31105,10,2
31106,1,3
31107,1,3
31108,17,3
31109,13,5
31110,16,5
31111,8,7
31112,17,6
31113,3,7
31114,17,5
31115,11,7
31116,16,5
31117,9,4
31118,11,4
31119,11,4
31120,14,4
31121,7,4
31122,23,7
31123,12,1
31124,13,6
31125,12,5
31126,12,4
31127,16,3
31128,16,1
31129,16,2
31130,17,6
31131,22,7
31132,10,5
31133,18,6
31134,17,7
31135,15,4
31136,21,4
31137,3,3
31138,11,6
31139,13,5
31140,19,7
31141,16,1
31142,8,4
31143,8,5
31144,12,4
31145,5,7
31146,13,5
31147,11,3
31148,8,3
31149,14,3
31150,10,4
31151,10,4
31152,16,5
31153,12,6
31154,5,4
31155,19,7
31156,15,1
31157,16,7
31158,13,6
31159,18,7
31160,22,6
31161,11,3
31162,11,3
31163,14,7
31164,14,7
31165,10,6
31166,22,7
31167,19,5
31168,12,5
31169,12,4
31170,6,5
31171,17,1
31172,15,7
31173,11,3
31174,15,1
31175,15,1
31176,11,5
31177,11,4
31178,19,1
31179,13,6
31180,13,6
31181,22,7
31182,22,7
31183,15,4
31184,12,5
31185,12,5
31186,11,4
31187,11,4
31188,6,3
31189,18,4
31190,2,5
31191,21,3
31192,6,4
31193,6,4
31194,15,7
31195,11,4
31196,10,5
31197,15,5
31198,7,3
31199,18,4
31200,23,7
31201,17,6
31202,17,6
31203,13,7
31204,14,2
31205,14,2
31206,13,5
31207,16,3
31208,18,6
31209,14,6
31210,13,6
31211,4,6
31212,17,5
31213,13,5
31214,8,6
31215,16,4
31216,16,1
31217,9,1
31218,0,7
31219,14,7
31220,22,3
31221,6,3
31222,13,6
31223,10,4
31224,10,5
31225,9,7
31226,9,7
31227,16,5
31228,22,2
31229,9,1
31230,21,1
31231,16,7
31232,9,2
31233,16,4
31234,16,4
31235,12,7
31236,17,3
31237,20,5
31238,10,4
31239,17,6
31240,14,1
31241,18,5
31242,9,2
31243,11,2
31244,15,3
31245,21,3
31246,10,7
31247,22,2
31248,18,6
31249,16,1
31250,3,5
31251,16,5
31252,17,3
31253,11,6
31254,21,1
31255,7,1
31256,15,7
31257,13,4
31258,13,6
31259,20,5
31260,16,1
31261,15,6
31262,8,4
31263,14,5
31264,9,6
31265,15,6
31266,14,3
31267,14,3
31268,15,7
31269,21,3
31270,13,2
31271,12,6
31272,14,7
31273,14,7
31274,14,3
31275,18,7
31276,11,7
31277,14,6
31278,7,3
31279,19,1
31280,17,1
31281,21,6
31282,13,3
31283,9,1
31284,18,3
31285,18,1
31286,15,3
31287,18,6
31288,15,7
31289,14,1
31290,5,6
31291,19,1
31292,16,7
31293,11,6
31294,22,6
31295,2,1
31296,7,2
31297,17,5
31298,11,5
31299,12,7
31300,14,3
31301,10,2
31302,15,1
31303,11,6
31304,14,5
31305,18,1
31306,19,7
31307,12,6
31308,6,4
31309,6,4
31310,13,3
31311,17,7
31312,11,4
31313,12,5
31314,8,1
31315,16,4
31316,11,7
31317,8,6
31318,7,5
31319,15,2
31320,17,1
31321,19,2
31322,15,5
31323,15,3
31324,11,3
31325,15,1
31326,15,6
31327,23,4
31328,17,7
31329,12,7
31330,13,6
31331,15,4
31332,11,1
31333,13,4
31334,14,5
31335,15,6
31336,21,6
31337,16,2
31338,15,3
31339,21,6
31340,22,5
31341,16,3
31342,22,7
31343,13,2
31344,13,2
31345,14,2
31346,14,2
31347,11,3
31348,13,2
31349,7,3
31350,14,4
31351,17,1
31352,19,5
31353,1,6
31354,23,6
31355,3,2
31356,21,6
31357,11,5
31358,9,6
31359,14,5
31360,14,5
31361,17,7
31362,14,5
31363,8,6
31364,12,1
31365,16,1
31366,11,1
31367,2,1
31368,10,5
31369,10,5
31370,6,3
31371,8,7
31372,5,1
31373,16,5
31374,17,7
31375,17,6
31376,3,3
31377,11,6
31378,12,4
31379,16,7
31380,23,6
31381,8,5
31382,17,4
31383,8,4
31384,11,2
31385,14,7
31386,13,5
31387,13,5
31388,8,3
31389,15,6
31390,15,1
31391,17,6
31392,17,4
31393,22,3
31394,14,2
31395,13,6
31396,9,4
31397,9,4
31398,16,7
31399,13,5
31400,13,6
31401,15,6
31402,21,2
31403,17,3
31404,11,4
31405,12,4
31406,14,3
31407,5,1
31408,0,7
31409,0,7
31410,19,1
31411,8,6
31412,11,5
31413,16,3
31414,11,1
31415,16,2
31416,11,1
31417,11,4
31418,20,3
31419,14,2
31420,18,4
31421,0,1
31422,10,2
31423,13,6
31424,11,5
31425,16,3
31426,18,5
31427,11,6
31428,15,4
31429,16,5
31430,16,3
31431,16,3
31432,16,1
31433,3,7
31434,13,3
31435,6,3
31436,10,4
31437,12,6
31438,20,5
31439,19,6
31440,23,4
31441,10,4
31442,18,5
31443,11,4
31444,11,4
31445,15,3
31446,10,1
31447,10,1
31448,4,4
31449,8,2
31450,15,3
31451,15,3
31452,7,1
31453,14,1
31454,8,6
31455,8,6
31456,14,2
31457,14,2
31458,19,6
31459,15,1
31460,15,1
31461,18,7
31462,12,2
31463,15,6
31464,17,2
31465,16,1
31466,13,5
31467,16,4
31468,14,7
31469,12,3
31470,13,3
31471,14,5
31472,7,6
31473,11,5
31474,18,7
31475,17,7
31476,16,4
31477,10,1
31478,14,6
31479,17,1
31480,17,1
31481,13,5
31482,12,3
31483,17,2
31484,13,5
31485,11,7
31486,15,1
31487,15,7
31488,13,5
31489,11,4
31490,8,2
31491,8,2
31492,13,5
31493,16,6
31494,16,6
31495,3,1
31496,14,7
31497,18,2
31498,17,1
31499,6,6
31500,14,3
31501,13,4
31502,13,4
31503,13,7
31504,2,6
31505,20,7
31506,12,6
31507,17,5
31508,19,1
31509,12,6
31510,23,5
31511,21,4
31512,15,1
31513,13,1
31514,12,4
31515,10,1
31516,18,7
31517,21,6
31518,8,6
31519,7,1
31520,13,2
31521,17,5
31522,15,2
31523,16,4
31524,15,4
31525,10,1
31526,20,3
31527,12,6
31528,12,6
31529,19,2
31530,19,2
31531,10,3
31532,22,6
31533,6,7
31534,13,5
31535,18,5
31536,18,7
31537,23,4
31538,10,2
31539,10,2
31540,18,7
31541,11,4
31542,15,2
31543,14,1
31544,7,1
31545,4,7
31546,6,6
31547,7,5
31548,1,1
31549,0,7
31550,5,2
31551,3,1
31552,0,1
31553,3,1
31554,7,1
31555,1,5
31556,22,2
31557,2,7
31558,20,6
31559,4,7
31560,1,7
31561,5,1
31562,19,6
31563,21,7
31564,0,7
31565,23,4
31566,19,7
31567,18,6
31568,99,1
31569,4,7
31570,4,6
31571,21,1
31572,2,7
31573,2,1
31574,1,7
31575,2,1
31576,20,4
31577,9,1
31578,8,2
31579,13,4
31580,2,7
31581,0,3
31582,5,6
31583,19,5
31584,21,4
31585,1,7
31586,4,1
31587,6,1
31588,1,5
31589,10,1
31590,1,7
31591,4,6
31592,2,3
31593,99,1
31594,15,1
31595,1,6
31596,1,7
31597,2,1
31598,1,6
31599,2,5
31600,21,6
31601,99,7
31602,1,7
31603,2,7
31604,1,7
31605,3,7
31606,23,7
31607,2,1
31608,3,1
31609,2,7
31610,22,5
31611,17,6
31612,4,7
31613,0,1
31614,2,6
31615,20,1
31616,5,2
31617,8,1
31618,2,1
31619,2,1
31620,2,1
31621,22,1
31622,2,1
31623,18,7
31624,3,1
31625,3,1
31626,0,7
31627,9,5
31628,4,7
31629,20,6
31630,1,7
31631,19,7
31632,1,7
31633,22,6
31634,4,6
31635,1,5
31636,22,5
31637,1,6
31638,3,6
31639,0,7
31640,0,3
31641,22,3
31642,12,1
31643,3,1
31644,3,1
31645,16,6
31646,2,7
31647,3,5
31648,19,3
31649,23,7
31650,2,7
31651,19,3
31652,2,7
31653,2,6
31654,2,7
31655,8,3
31656,0,1
31657,0,1
31658,3,3
31659,6,7
31660,2,3
31661,23,5
31662,2,7
31663,3,3
31664,19,1
31665,2,7
31666,1,1
31667,20,3
31668,23,6
31669,5,5
31670,22,6
31671,2,2
31672,1,7
31673,2,2
31674,2,4
31675,1,4
31676,2,1
31677,2,7
31678,20,7
31679,22,6
31680,0,6
31681,16,4
31682,19,7
31683,21,3
31684,4,7
31685,4,2
31686,0,7
31687,2,7
31688,0,4
31689,21,6
31690,2,6
31691,16,1
31692,23,5
31693,3,1
31694,2,1
31695,22,7
31696,11,2
31697,23,2
31698,18,6
31699,18,2
31700,6,7
31701,0,7
31702,16,1
31703,6,6
31704,0,7
31705,20,1
31706,6,1
31707,20,6
31708,18,2
31709,2,7
31710,3,1
31711,1,1
31712,1,1
31713,19,1
31714,0,4
31715,23,6
31716,23,7
31717,22,4
31718,3,7
31719,0,4
31720,2,4
31721,6,3
31722,0,7
31723,3,5
31724,0,1
31725,2,1
31726,3,7
31727,1,7
31728,22,7
31729,2,6
31730,1,1
31731,10,3
31732,23,2
31733,1,1
31734,22,6
31735,15,2
31736,23,6
31737,23,6
31738,2,3
31739,2,7
31740,0,6
31741,4,7
31742,0,1
31743,0,5
31744,0,5
31745,2,3
31746,22,7
31747,2,6
31748,22,6
31749,10,3
31750,4,4
31751,4,7
31752,1,7
31753,17,3
31754,6,4
31755,4,1
31756,4,7
31757,23,1
31758,5,7
31759,16,6
31760,4,7
31761,22,1
31762,2,5
31763,2,5
31764,15,7
31765,1,1
31766,1,6
31767,2,4
31768,23,7
31769,7,1
31770,8,4
31771,2,1
31772,5,1
31773,3,6
31774,22,7
31775,16,7
31776,21,4
31777,1,7
31778,16,1
31779,5,1
31780,13,4
31781,3,7
31782,0,7
31783,16,7
31784,22,7
31785,23,6
31786,20,6
31787,2,6
31788,18,7
31789,2,7
31790,23,7
31791,3,5
31792,20,1
31793,19,3
31794,17,6
31795,23,1
31796,3,7
31797,2,1
31798,1,5
31799,5,7
31800,23,5
31801,2,6
31802,6,7
31803,8,6
31804,23,7
31805,18,7
31806,8,3
31807,3,2
31808,22,1
31809,17,4
31810,23,7
31811,21,6
31812,21,7
31813,22,4
31814,23,4
31815,23,6
31816,1,4
31817,21,3
31818,19,5
31819,22,5
31820,2,1
31821,22,6
31822,22,1
31823,17,1
31824,15,3
31825,17,7
31826,2,7
31827,15,6
31828,1,7
31829,16,7
31830,0,7
31831,0,7
31832,2,1
31833,21,6
31834,2,6
31835,2,1
31836,20,7
31837,22,4
31838,13,5
31839,20,1
31840,0,6
31841,1,7
31842,3,4
31843,21,4
31844,23,6
31845,22,6
31846,20,7
31847,22,5
31848,2,1
31849,2,7
31850,23,5
31851,17,1
31852,18,2
31853,23,5
31854,23,1
31855,2,6
31856,3,1
31857,14,7
31858,1,1
31859,14,2
31860,13,2
31861,6,6
31862,11,7
31863,22,4
31864,12,2
31865,2,7
31866,14,5
31867,4,6
31868,18,7
31869,3,5
31870,23,6
31871,23,6
31872,0,1
31873,1,2
31874,23,7
31875,1,6
31876,3,5
31877,4,1
31878,4,1
31879,19,7
31880,1,1
31881,22,6
31882,22,1
31883,22,7
31884,23,1
31885,12,5
31886,22,7
31887,1,1
31888,23,7
31889,22,1
31890,23,6
31891,2,1
31892,20,7
31893,4,7
31894,23,7
31895,15,7
31896,23,7
31897,23,6
31898,22,1
31899,11,5
31900,21,6
31901,2,1
31902,21,7
31903,17,6
31904,2,2
31905,18,2
31906,1,6
31907,0,1
31908,12,6
31909,20,7
31910,2,3
31911,1,7
31912,0,4
31913,22,2
31914,23,6
31915,20,7
31916,21,3
31917,20,7
31918,2,6
31919,1,7
31920,9,1
31921,21,3
31922,17,7
31923,0,7
31924,22,6
31925,0,6
31926,22,5
31927,16,2
31928,17,3
31929,16,5
31930,20,3
31931,18,1
31932,16,2
31933,12,2
31934,2,1
31935,19,7
31936,21,3
31937,21,3
31938,3,1
31939,20,1
31940,21,3
31941,0,1
31942,6,1
31943,19,4
31944,16,5
31945,20,3
31946,12,6
31947,17,1
31948,17,5
31949,16,6
31950,20,3
31951,18,6
31952,21,2
31953,15,7
31954,21,7
31955,3,7
31956,1,6
31957,17,7
31958,1,7
31959,22,5
31960,21,7
31961,15,4
31962,0,7
31963,10,4
31964,21,3
31965,22,7
31966,21,1
31967,20,2
31968,18,7
31969,17,4
31970,17,4
31971,13,5
31972,1,1
31973,7,4
31974,13,1
31975,14,5
31976,13,2
31977,18,7
31978,5,2
31979,0,7
31980,14,1
31981,0,4
31982,1,1
31983,22,1
31984,22,6
31985,1,5
31986,17,1
31987,0,1
31988,17,1
31989,21,4
31990,19,7
31991,23,7
31992,18,6
31993,18,1
31994,0,4
31995,13,6
31996,0,7
31997,1,7
