,acchr,dayofweek
15735,15,4
15736,15,4
15737,0,3
15738,11,7
15739,17,5
15740,15,6
15741,14,7
15742,16,6
15743,21,1
15744,11,7
15745,16,2
15746,14,2
15747,21,4
15748,3,1
15749,15,6
15750,10,5
15751,22,5
15752,13,6
15753,23,7
15754,12,4
15755,10,3
15756,9,3
15757,10,6
15758,0,6
15759,17,4
15760,8,3
15761,16,4
15762,17,2
15763,13,5
15764,13,6
15765,4,7
15766,20,2
15767,13,5
15768,22,6
15769,16,6
15770,16,6
15771,16,6
15772,12,5
15773,16,5
15774,0,2
15775,7,2
15776,12,5
15777,23,5
15778,15,3
15779,17,7
15780,19,6
15781,10,3
15782,16,5
15783,19,2
15784,3,1
15785,10,3
15786,10,3
15787,23,5
15788,23,5
15789,17,7
15790,6,3
15791,15,3
15792,15,4
15793,15,4
15794,11,6
15795,5,7
15796,21,5
15797,22,5
15798,12,4
15799,12,3
15800,12,3
15801,23,6
15802,13,5
15803,13,6
15804,12,4
15805,11,1
15806,23,7
15807,22,1
15808,16,1
15809,21,6
15810,17,5
15811,0,4
15812,14,7
15813,14,7
15814,14,7
15815,14,7
15816,14,5
15817,9,5
15818,5,4
15819,11,4
15820,7,4
15821,13,1
15822,16,3
15823,18,6
15824,4,1
15825,14,4
15826,0,7
15827,14,2
15828,7,4
15829,21,7
15830,18,6
15831,14,1
15832,17,7
15833,22,6
15834,4,3
15835,18,4
15836,18,4
15837,22,6
15838,10,3
15839,21,6
15840,13,6
15841,6,7
15842,15,5
15843,18,3
15844,9,3
15845,9,6
15846,9,6
15847,10,6
15848,2,4
15849,14,2
15850,11,3
15851,11,3
15852,11,3
15853,12,5
15854,17,7
15855,17,7
15856,11,4
15857,11,5
15858,6,2
15859,5,1
15860,7,5
15861,17,7
15862,18,3
15863,20,6
15864,20,3
15865,8,7
15866,19,3
15867,18,1
15868,8,7
15869,8,7
15870,12,3
15871,12,3
15872,16,7
15873,15,3
15874,15,3
15875,15,3
15876,1,6
15877,15,5
15878,19,4
15879,9,7
15880,9,2
15881,21,4
15882,21,4
15883,19,5
15884,7,4
15885,17,6
15886,10,3
15887,10,3
15888,23,2
15889,2,3
15890,12,7
15891,12,7
15892,11,6
15893,19,7
15894,12,6
15895,3,1
15896,3,1
15897,9,2
15898,13,1
15899,13,1
15900,13,5
15901,13,3
15902,19,6
15903,3,1
15904,9,1
15905,11,1
15906,9,2
15907,22,7
15908,11,5
15909,11,5
15910,20,7
15911,13,1
15912,11,4
15913,19,7
15914,13,2
15915,12,7
15916,13,2
15917,13,2
15918,13,2
15919,8,1
15920,15,1
15921,15,1
15922,3,7
15923,12,3
15924,10,1
15925,6,5
15926,23,7
15927,23,7
15928,23,7
15929,23,7
15930,23,7
15931,23,7
15932,23,7
15933,21,4
15934,14,4
15935,19,7
15936,13,7
15937,8,2
15938,21,6
15939,15,6
15940,1,1
15941,1,1
15942,1,1
15943,1,1
15944,1,1
15945,18,4
15946,18,2
15947,18,2
15948,10,2
15949,13,7
15950,13,7
15951,9,7
15952,9,7
15953,9,3
15954,11,4
15955,11,4
15956,11,4
15957,11,4
15958,11,4
15959,11,4
15960,0,6
15961,19,5
15962,19,5
15963,21,6
15964,10,3
15965,5,3
15966,10,4
15967,14,5
15968,17,2
15969,23,7
15970,23,7
15971,9,7
15972,12,3
15973,9,2
15974,13,6
15975,15,3
15976,15,3
15977,16,1
15978,12,2
15979,6,3
15980,11,4
15981,13,6
15982,11,4
15983,23,5
15984,10,6
15985,23,3
15986,22,6
15987,18,7
15988,18,2
15989,20,7
15990,7,4
15991,15,3
15992,23,1
15993,17,6
15994,18,1
15995,12,4
15996,12,4
15997,18,4
15998,12,5
15999,12,5
16000,12,5
16001,9,1
16002,15,7
16003,15,7
16004,15,7
16005,15,1
16006,17,5
16007,4,7
16008,8,6
16009,16,7
16010,2,7
16011,15,5
16012,12,2
16013,23,1
16014,23,1
16015,16,7
16016,17,4
16017,2,7
16018,22,3
16019,21,7
16020,19,4
16021,12,3
16022,19,2
16023,0,4
16024,3,3
16025,19,6
16026,21,2
16027,17,4
16028,13,4
16029,20,3
16030,9,1
16031,14,1
16032,18,7
16033,20,5
16034,15,4
16035,11,6
16036,6,5
16037,17,1
16038,13,5
16039,20,3
16040,20,3
16041,22,4
16042,13,2
16043,7,4
16044,2,6
16045,15,6
16046,9,2
16047,16,2
16048,12,5
16049,2,7
16050,20,1
16051,21,5
16052,5,6
16053,18,6
16054,19,2
16055,13,1
16056,13,1
16057,10,6
16058,18,2
16059,13,2
16060,17,7
16061,11,7
16062,14,2
16063,6,6
16064,4,7
16065,21,6
16066,19,3
16067,16,2
16068,21,5
16069,18,5
16070,14,7
16071,14,7
16072,22,5
16073,9,2
16074,9,2
16075,15,1
16076,12,3
16077,12,3
16078,15,6
16079,17,2
16080,22,3
16081,21,3
16082,8,4
16083,9,2
16084,17,5
16085,13,2
16086,20,5
16087,15,5
16088,17,5
16089,8,6
16090,12,7
16091,15,3
16092,15,4
16093,13,6
16094,16,7
16095,14,6
16096,11,2
16097,16,1
16098,15,7
16099,11,2
16100,6,3
16101,22,7
16102,16,7
16103,23,1
16104,17,5
16105,17,5
16106,17,1
16107,14,5
16108,12,5
16109,14,3
16110,17,7
16111,15,1
16112,11,1
16113,16,2
16114,16,2
16115,5,3
16116,17,1
16117,14,1
16118,16,5
16119,14,3
16120,14,3
16121,14,3
16122,17,6
16123,7,1
16124,21,3
16125,11,7
16126,17,2
16127,19,2
16128,13,5
16129,12,3
16130,1,6
16131,1,6
16132,1,6
16133,1,6
16134,1,6
16135,1,6
16136,1,6
16137,1,6
16138,12,3
16139,3,1
16140,7,4
16141,16,2
16142,16,2
16143,6,1
16144,6,1
16145,6,1
16146,8,6
16147,20,1
16148,5,1
16149,12,4
16150,13,5
16151,18,1
16152,6,6
16153,15,7
16154,19,3
16155,10,6
16156,13,5
16157,19,7
16158,13,1
16159,6,7
16160,16,6
16161,15,1
16162,6,2
16163,7,6
16164,7,6
16165,7,3
16166,22,6
16167,0,4
16168,19,6
16169,1,1
16170,22,2
16171,23,6
16172,18,6
16173,22,1
16174,20,7
16175,15,2
16176,1,7
16177,17,4
16178,16,7
16179,13,1
16180,14,3
16181,13,5
16182,18,5
16183,18,6
16184,18,6
16185,9,2
16186,9,2
16187,22,5
16188,9,3
16189,7,6
16190,13,5
16191,13,5
16192,7,4
16193,18,4
16194,11,1
16195,20,1
16196,16,6
16197,20,6
16198,6,5
16199,11,6
16200,11,6
16201,11,6
16202,5,5
16203,2,1
16204,5,2
16205,5,2
16206,10,3
16207,10,3
16208,14,4
16209,14,4
16210,14,4
16211,7,5
16212,19,2
16213,12,7
16214,5,1
16215,13,2
16216,7,6
16217,20,1
16218,20,1
16219,17,5
16220,18,6
16221,9,3
16222,18,6
16223,18,3
16224,16,4
16225,16,7
16226,22,2
16227,9,3
16228,20,4
16229,20,4
16230,14,7
16231,11,2
16232,18,5
16233,13,5
16234,19,2
16235,17,4
16236,16,6
16237,16,6
16238,7,5
16239,21,5
16240,5,6
16241,20,5
16242,11,6
16243,21,2
16244,16,4
16245,16,1
16246,9,3
16247,9,3
16248,20,7
16249,10,1
16250,17,6
16251,16,3
16252,18,2
16253,18,6
16254,4,6
16255,7,4
16256,4,1
16257,12,7
16258,12,7
16259,9,2
16260,14,7
16261,11,3
16262,14,6
16263,18,5
16264,13,6
16265,13,6
16266,12,6
16267,16,6
16268,13,1
16269,16,4
16270,16,4
16271,12,1
16272,7,2
16273,10,4
16274,21,6
16275,20,5
16276,9,5
16277,1,5
16278,22,7
16279,15,5
16280,19,5
16281,10,4
16282,2,1
16283,14,4
16284,7,6
16285,20,2
16286,10,4
16287,10,5
16288,15,7
16289,21,7
16290,20,7
16291,22,3
16292,15,1
16293,12,7
16294,11,3
16295,11,6
16296,18,4
16297,16,7
16298,18,1
16299,10,4
16300,16,5
16301,13,3
16302,7,3
16303,15,6
16304,11,6
16305,11,6
16306,14,4
16307,11,4
16308,11,7
16309,18,3
16310,12,6
16311,15,2
16312,20,6
16313,20,6
16314,12,2
16315,10,7
16316,10,7
16317,8,6
16318,9,5
16319,9,5
16320,20,4
16321,20,5
16322,15,7
16323,21,7
16324,21,7
16325,12,3
16326,14,7
16327,20,7
16328,20,7
16329,5,6
16330,5,6
16331,16,6
16332,15,2
16333,8,3
16334,17,4
16335,14,6
16336,9,2
16337,9,2
16338,15,2
16339,13,6
16340,4,4
16341,14,6
16342,14,6
16343,14,1
16344,12,2
16345,16,7
16346,13,7
16347,19,5
16348,22,3
16349,6,7
16350,14,1
16351,17,1
16352,10,2
16353,10,2
16354,17,2
16355,17,2
16356,21,7
16357,18,1
16358,18,1
16359,9,2
16360,9,6
16361,9,6
16362,18,7
16363,14,7
16364,14,7
16365,13,4
16366,9,7
16367,19,4
16368,21,2
16369,17,7
16370,17,7
16371,10,2
16372,10,2
16373,10,2
16374,5,5
16375,15,1
16376,19,1
16377,21,1
16378,8,7
16379,2,1
16380,17,7
16381,2,7
16382,13,5
16383,17,7
16384,18,5
16385,18,5
16386,14,6
16387,15,3
16388,17,2
16389,14,7
16390,18,3
16391,17,2
16392,19,1
16393,11,2
16394,11,2
16395,17,6
16396,0,4
16397,12,7
16398,6,1
16399,3,1
16400,14,1
16401,14,1
16402,18,1
16403,22,1
16404,2,7
16405,16,4
16406,2,6
16407,0,4
16408,13,6
16409,12,4
16410,20,4
16411,12,3
16412,12,3
16413,22,4
16414,22,4
16415,10,5
16416,9,2
16417,15,1
16418,8,3
16419,15,1
16420,17,1
16421,12,1
16422,12,7
16423,7,3
16424,7,3
16425,19,4
16426,23,1
16427,23,1
16428,14,4
16429,20,1
16430,18,7
16431,11,2
16432,14,6
16433,15,3
16434,15,3
16435,15,3
16436,11,6
16437,11,1
16438,15,6
16439,3,3
16440,18,4
16441,16,2
16442,9,6
16443,17,3
16444,20,4
16445,1,6
16446,14,4
16447,20,6
16448,5,4
16449,23,7
16450,10,2
16451,16,2
16452,16,2
16453,13,2
16454,13,2
16455,15,5
16456,3,7
16457,17,4
16458,22,7
16459,22,7
16460,22,7
16461,8,6
16462,8,6
16463,8,6
16464,8,6
16465,7,5
16466,10,6
16467,15,2
16468,17,2
16469,12,2
16470,16,4
16471,9,7
16472,12,6
16473,12,6
16474,19,7
16475,1,3
16476,13,3
16477,2,1
16478,1,3
16479,13,7
16480,15,1
16481,21,1
16482,16,6
16483,16,6
16484,22,6
16485,21,7
16486,16,1
16487,10,3
16488,18,4
16489,14,6
16490,16,6
16491,6,5
16492,10,5
16493,13,2
16494,8,6
16495,17,5
16496,17,5
16497,17,7
16498,17,7
16499,15,4
16500,12,6
16501,12,6
16502,21,1
16503,13,1
16504,22,7
16505,11,2
16506,6,3
16507,6,6
16508,13,3
16509,13,7
16510,13,5
16511,19,4
16512,17,4
16513,3,7
16514,8,4
16515,14,4
16516,16,4
16517,21,4
16518,12,3
16519,17,3
16520,12,2
16521,20,7
16522,20,4
16523,9,6
16524,21,5
16525,1,1
16526,10,7
16527,21,2
16528,12,1
16529,1,1
16530,1,1
16531,1,1
16532,9,5
16533,10,7
16534,10,7
16535,7,4
16536,5,3
16537,21,7
16538,12,7
16539,12,4
16540,17,5
16541,16,3
16542,13,5
16543,13,5
16544,10,6
16545,10,4
16546,15,6
16547,19,1
16548,14,1
16549,20,2
16550,20,2
16551,20,2
16552,18,1
16553,18,1
16554,20,2
16555,9,7
16556,21,6
16557,12,5
16558,12,5
16559,12,5
16560,19,4
16561,17,5
16562,8,3
16563,6,4
16564,20,3
16565,8,2
16566,8,2
16567,23,4
16568,9,6
16569,9,6
16570,21,7
16571,12,2
16572,13,5
16573,14,7
16574,17,4
16575,13,4
16576,15,2
16577,15,2
16578,16,6
16579,17,1
16580,21,3
16581,21,3
16582,21,3
16583,11,7
16584,12,2
16585,14,3
16586,19,4
16587,8,3
16588,12,6
16589,17,2
16590,10,2
16591,18,4
16592,21,2
16593,18,7
16594,13,6
16595,13,6
16596,19,7
16597,19,7
16598,17,2
16599,17,2
16600,12,6
16601,12,6
16602,22,1
16603,14,2
16604,14,2
16605,5,6
16606,6,7
16607,19,2
16608,19,2
16609,11,3
16610,13,4
16611,14,4
16612,21,2
16613,22,7
16614,7,5
16615,6,3
16616,18,4
16617,9,3
16618,7,4
16619,10,1
16620,16,4
16621,12,3
16622,11,2
16623,12,3
16624,12,3
16625,19,5
16626,15,6
16627,15,6
16628,15,5
16629,5,3
16630,5,3
16631,17,7
16632,20,6
16633,12,1
16634,20,3
16635,0,2
16636,20,2
16637,9,2
16638,21,3
16639,12,7
16640,12,2
16641,18,6
16642,11,7
16643,7,4
16644,9,6
16645,7,2
16646,16,7
16647,14,1
16648,14,1
16649,14,1
16650,13,5
16651,13,4
16652,19,3
16653,13,4
16654,11,5
16655,13,2
16656,13,2
16657,18,3
16658,23,6
16659,23,6
16660,23,6
16661,18,7
16662,20,5
16663,20,5
16664,12,5
16665,12,5
16666,16,3
16667,16,3
16668,18,7
16669,12,2
16670,18,5
16671,15,1
16672,17,3
16673,10,4
16674,10,4
16675,15,4
16676,15,3
16677,8,7
16678,15,7
16679,7,5
16680,14,1
16681,14,6
16682,23,3
16683,17,4
16684,16,1
16685,16,1
16686,15,3
16687,12,2
16688,20,7
16689,14,2
16690,10,2
16691,10,2
16692,10,2
16693,12,4
16694,17,7
16695,17,7
16696,8,1
16697,23,5
16698,15,5
16699,15,5
16700,14,5
16701,13,6
16702,13,6
16703,12,3
16704,12,3
16705,7,2
16706,7,2
16707,7,2
16708,7,2
16709,7,2
16710,16,5
16711,16,1
16712,17,2
16713,17,2
16714,22,6
16715,22,4
16716,15,1
16717,19,5
16718,15,5
16719,13,7
16720,16,7
16721,18,4
16722,21,1
16723,6,4
16724,19,6
16725,15,6
16726,14,1
16727,8,1
16728,22,6
16729,18,6
16730,11,7
16731,9,2
16732,15,1
16733,15,5
16734,17,5
16735,23,4
16736,17,6
16737,2,1
16738,16,7
16739,13,7
16740,8,5
16741,8,5
16742,18,7
16743,13,7
16744,20,7
16745,8,5
16746,22,7
16747,13,2
16748,14,4
16749,6,7
16750,14,4
16751,12,1
16752,12,1
16753,12,1
16754,9,5
16755,8,4
16756,8,4
16757,19,6
16758,14,2
16759,12,7
16760,17,2
16761,17,2
16762,21,1
16763,21,4
16764,12,7
16765,21,6
16766,21,6
16767,11,4
16768,11,4
16769,20,5
16770,3,2
16771,13,4
16772,23,7
16773,10,2
16774,19,7
16775,19,7
16776,15,5
16777,16,1
16778,14,5
16779,10,2
16780,10,2
16781,10,2
16782,16,1
16783,9,4
16784,5,3
16785,17,7
16786,5,6
16787,13,5
16788,11,6
16789,18,6
16790,12,3
16791,19,6
16792,18,1
16793,22,6
16794,16,6
16795,13,7
16796,13,7
16797,13,7
16798,15,6
16799,12,3
16800,16,5
16801,15,5
16802,16,1
16803,18,7
16804,14,1
16805,17,7
16806,22,6
16807,10,4
16808,9,3
16809,14,3
16810,23,5
16811,9,4
16812,3,7
16813,16,6
16814,14,2
16815,14,2
16816,14,2
16817,19,7
16818,19,5
16819,16,1
16820,4,3
16821,17,1
16822,17,1
16823,14,7
16824,22,7
16825,9,2
16826,4,5
16827,8,5
16828,12,6
16829,12,6
16830,16,4
16831,22,6
16832,15,6
16833,12,7
16834,19,2
16835,17,5
16836,22,7
16837,18,3
16838,9,3
16839,9,3
16840,21,7
16841,16,7
16842,23,7
16843,5,3
16844,19,5
16845,14,4
16846,17,2
16847,15,3
16848,23,5
16849,19,7
16850,19,1
16851,9,2
16852,19,4
16853,12,7
16854,16,6
16855,16,6
16856,13,3
16857,23,6
16858,19,3
16859,15,7
16860,15,7
16861,15,7
16862,7,3
16863,21,1
16864,21,1
16865,14,5
16866,16,7
16867,20,7
16868,20,3
16869,16,5
16870,7,1
16871,15,5
16872,13,1
16873,15,3
16874,17,4
16875,11,6
16876,19,2
16877,3,2
16878,21,6
16879,21,6
16880,6,4
16881,20,5
16882,20,5
16883,5,5
16884,5,5
16885,10,7
16886,19,3
16887,16,2
16888,19,5
16889,18,2
16890,9,7
16891,9,7
16892,23,3
16893,7,6
16894,12,7
16895,12,7
16896,14,7
16897,13,1
16898,22,3
16899,23,6
16900,2,7
16901,22,5
16902,10,6
16903,9,3
16904,9,3
16905,15,3
16906,12,5
16907,23,6
16908,23,6
16909,15,7
16910,5,5
16911,23,2
16912,12,7
16913,1,7
16914,9,4
16915,14,1
16916,18,5
16917,13,3
16918,7,6
16919,20,2
16920,20,6
16921,8,3
16922,8,3
16923,19,5
16924,16,6
16925,15,5
16926,0,2
16927,10,4
16928,14,6
16929,14,6
16930,10,6
16931,10,6
16932,2,6
16933,21,7
16934,16,7
16935,21,7
16936,23,4
16937,13,2
16938,9,5
16939,19,2
16940,16,2
16941,11,4
16942,11,4
16943,11,4
16944,11,4
16945,11,2
16946,5,7
16947,15,7
16948,20,6
16949,20,6
16950,20,6
16951,20,6
16952,18,5
16953,19,7
16954,19,6
16955,15,1
16956,15,1
16957,16,6
16958,16,6
16959,15,7
16960,4,1
16961,21,2
16962,10,4
16963,6,7
16964,6,7
16965,21,5
16966,22,6
16967,3,2
16968,3,2
16969,3,2
16970,7,4
16971,21,6
16972,12,3
16973,13,7
16974,13,7
16975,23,7
16976,14,4
16977,10,2
16978,17,7
16979,19,7
16980,0,1
16981,18,6
16982,99,7
16983,18,5
16984,15,5
16985,16,3
16986,5,4
16987,5,4
16988,5,4
16989,16,1
16990,4,1
16991,11,3
16992,11,3
16993,19,7
16994,19,7
16995,14,3
16996,13,4
16997,9,5
16998,0,6
16999,12,1
17000,12,1
17001,3,1
17002,18,1
17003,15,2
17004,99,2
17005,15,3
17006,6,6
17007,6,6
17008,6,1
17009,8,6
17010,20,2
17011,18,1
17012,18,1
17013,12,6
17014,12,6
17015,12,6
17016,3,4
17017,22,1
17018,17,5
17019,13,6
17020,3,7
17021,3,7
17022,15,7
17023,16,1
17024,16,5
17025,16,5
17026,7,5
17027,12,1
17028,15,5
17029,15,5
17030,10,6
17031,5,2
17032,14,6
17033,14,6
17034,17,1
17035,8,3
17036,8,3
17037,16,6
17038,13,3
17039,22,1
17040,20,5
17041,12,3
17042,10,5
17043,21,4
17044,15,7
17045,8,6
17046,13,7
17047,13,7
17048,0,7
17049,11,7
17050,11,6
17051,3,7
17052,13,1
17053,13,7
17054,23,7
17055,15,2
17056,15,5
17057,23,3
17058,16,2
17059,16,2
17060,16,2
17061,16,2
17062,14,1
17063,16,2
17064,15,3
17065,21,4
17066,14,1
17067,11,3
17068,3,1
17069,18,4
17070,14,3
17071,14,3
17072,16,2
17073,4,7
17074,9,1
17075,16,2
17076,9,6
17077,99,7
17078,17,1
17079,12,1
17080,12,1
17081,12,1
17082,21,1
17083,21,1
17084,11,3
17085,14,4
17086,9,7
17087,7,3
17088,15,4
17089,5,5
17090,5,5
17091,21,7
17092,18,3
17093,20,7
17094,18,7
17095,18,7
17096,12,7
17097,13,7
17098,13,6
17099,3,4
17100,3,4
17101,11,2
17102,15,4
17103,5,5
17104,19,1
17105,14,3
17106,12,1
17107,15,6
17108,5,6
17109,5,6
17110,17,4
17111,17,4
17112,20,2
17113,4,7
17114,9,5
17115,99,1
17116,99,1
17117,16,5
17118,17,7
17119,17,7
17120,21,4
17121,13,3
17122,21,1
17123,13,7
17124,6,2
17125,6,2
17126,14,4
17127,11,7
17128,12,1
17129,21,7
17130,15,3
17131,8,6
17132,20,2
17133,19,6
17134,7,6
17135,14,1
17136,15,3
17137,20,7
17138,23,7
17139,17,4
17140,17,5
17141,10,6
17142,6,2
17143,13,6
17144,13,6
17145,13,6
17146,12,6
17147,7,3
17148,8,5
17149,8,5
17150,8,3
17151,15,4
17152,21,7
17153,21,7
17154,13,3
17155,6,3
17156,16,4
17157,14,4
17158,14,4
17159,17,6
17160,17,6
17161,7,4
17162,7,6
17163,11,6
17164,11,7
17165,4,7
17166,16,5
17167,19,5
17168,19,5
17169,17,6
17170,20,1
17171,21,3
17172,21,6
17173,7,3
17174,19,7
17175,14,1
17176,7,6
17177,18,6
17178,16,3
17179,15,3
17180,13,6
17181,17,2
17182,12,3
17183,10,5
17184,10,7
17185,10,7
17186,18,1
17187,23,1
17188,17,2
17189,10,7
17190,10,7
17191,10,7
17192,23,4
17193,16,1
17194,9,3
17195,17,4
17196,0,7
17197,19,1
17198,13,1
17199,20,6
17200,17,1
17201,16,4
17202,14,5
17203,16,7
17204,14,2
17205,17,3
17206,23,6
17207,16,7
17208,5,1
17209,21,1
17210,21,1
17211,13,3
17212,13,3
17213,13,3
17214,6,6
17215,14,6
17216,19,7
17217,13,5
17218,15,6
17219,16,6
17220,15,3
17221,17,1
17222,13,3
17223,9,3
17224,21,4
17225,19,6
17226,4,7
17227,12,2
17228,16,6
17229,19,3
17230,9,7
17231,1,1
17232,15,2
17233,22,6
17234,4,6
17235,8,3
17236,8,4
17237,8,4
17238,16,4
17239,16,5
17240,11,6
17241,6,7
17242,6,7
17243,19,2
17244,13,3
17245,17,4
17246,17,6
17247,9,1
17248,2,1
17249,12,4
17250,12,4
17251,12,4
17252,12,4
17253,22,5
17254,11,6
17255,10,7
17256,22,7
17257,6,5
17258,6,5
17259,4,6
17260,20,4
17261,20,4
17262,18,6
17263,22,7
17264,22,7
17265,13,7
17266,13,7
17267,18,1
17268,14,3
17269,7,3
17270,5,4
17271,18,7
17272,15,1
17273,15,1
17274,3,1
17275,8,2
17276,11,4
17277,11,4
17278,16,5
17279,0,7
17280,22,1
17281,8,2
17282,6,2
17283,20,6
17284,14,3
17285,14,3
17286,14,6
17287,23,7
17288,20,1
17289,18,2
17290,19,5
17291,15,6
17292,23,6
17293,7,7
17294,1,1
17295,12,1
17296,12,1
17297,18,1
17298,9,1
17299,3,2
17300,8,3
17301,3,4
17302,9,4
17303,20,4
17304,20,4
17305,20,4
17306,2,2
17307,22,7
17308,7,5
17309,7,5
17310,7,5
17311,16,1
17312,0,2
17313,8,3
17314,14,3
17315,0,7
17316,0,7
17317,9,7
17318,9,7
17319,10,7
17320,14,2
17321,14,6
17322,16,7
17323,13,2
17324,21,3
17325,10,4
17326,21,5
17327,21,5
17328,17,6
17329,21,7
17330,21,7
17331,12,7
17332,12,7
17333,14,7
17334,10,1
17335,17,3
17336,17,3
17337,11,3
17338,8,4
17339,5,6
17340,17,6
17341,14,6
17342,14,6
17343,0,6
17344,17,7
17345,19,7
17346,15,2
17347,17,3
17348,16,3
17349,1,5
17350,11,6
17351,19,7
17352,4,2
17353,18,4
17354,18,7
17355,20,1
17356,12,4
17357,20,5
17358,15,5
17359,16,1
17360,2,6
17361,8,7
17362,13,6
17363,18,7
17364,3,7
17365,23,3
17366,14,3
17367,17,1
17368,3,7
17369,5,7
17370,15,2
17371,15,2
17372,1,2
17373,3,5
17374,17,6
17375,17,6
17376,17,3
17377,17,3
17378,20,4
17379,3,7
17380,16,4
17381,21,1
17382,21,1
17383,13,7
17384,21,7
17385,20,5
17386,18,5
17387,11,3
17388,7,4
17389,17,4
17390,18,2
17391,9,3
17392,14,1
17393,5,5
17394,8,5
17395,8,7
17396,23,2
17397,3,7
17398,23,4
17399,15,6
17400,23,6
17401,21,2
17402,5,4
17403,17,7
17404,11,1
17405,12,4
17406,11,5
17407,3,4
17408,4,5
17409,9,6
17410,8,3
17411,8,3
17412,15,7
17413,15,7
17414,12,7
17415,12,7
17416,18,2
17417,12,6
17418,12,6
17419,7,2
17420,7,2
17421,21,7
17422,18,7
17423,11,1
17424,13,3
17425,8,4
17426,2,2
17427,22,1
17428,14,3
17429,22,5
17430,21,3
17431,10,3
17432,10,3
17433,11,3
17434,21,3
17435,6,2
17436,17,7
17437,1,7
17438,23,1
17439,4,4
17440,16,2
17441,14,4
17442,8,6
17443,8,6
17444,13,5
17445,13,5
17446,13,5
17447,19,4
17448,16,6
17449,12,1
17450,12,1
17451,18,2
17452,20,6
17453,20,6
17454,15,7
17455,3,1
17456,3,1
17457,17,4
17458,21,7
17459,21,7
17460,7,4
17461,7,4
17462,1,6
17463,13,6
17464,20,4
17465,17,5
17466,17,5
17467,6,1
17468,20,6
17469,20,6
17470,3,7
17471,3,7
17472,13,4
17473,16,4
17474,0,4
17475,22,6
17476,21,7
17477,21,7
17478,16,3
17479,20,4
17480,5,4
17481,6,7
17482,22,7
17483,1,1
17484,15,1
17485,19,2
17486,13,3
17487,23,4
17488,9,4
17489,14,7
17490,8,3
17491,8,7
17492,8,7
17493,18,2
17494,12,3
17495,14,1
17496,16,5
17497,16,5
17498,7,5
17499,7,5
17500,0,1
17501,21,3
17502,21,3
17503,13,4
17504,0,4
17505,14,6
17506,14,6
17507,8,6
17508,17,7
17509,15,1
17510,20,2
17511,0,3
17512,8,3
17513,10,4
17514,10,4
17515,21,6
17516,6,6
17517,6,6
17518,14,2
17519,19,6
17520,17,6
17521,17,6
17522,17,6
17523,7,4
17524,8,3
17525,8,3
17526,17,6
17527,15,6
17528,15,6
17529,15,6
17530,11,6
17531,2,7
17532,18,1
17533,18,2
17534,2,2
17535,7,2
17536,20,4
17537,20,5
17538,20,5
17539,23,6
17540,2,6
17541,16,7
17542,12,7
17543,17,5
17544,6,6
17545,6,6
17546,13,7
17547,5,6
17548,16,2
17549,15,2
17550,10,4
17551,9,6
17552,9,6
17553,9,7
17554,9,7
17555,22,5
17556,17,7
17557,6,4
17558,11,1
17559,11,4
