,acchr,dayofweek
15250,10,6
15251,18,2
15252,13,2
15253,15,6
15254,23,6
15255,16,7
15256,11,7
15257,14,2
15258,6,6
15259,13,1
15260,7,2
15261,4,7
15262,19,3
15263,16,2
15264,15,6
15265,14,7
15266,9,2
15267,9,2
15268,7,5
15269,14,4
15270,15,1
15271,13,1
15272,15,5
15273,0,7
15274,17,1
15275,21,6
15276,21,1
15277,12,3
15278,15,6
15279,13,2
15280,17,2
15281,22,3
15282,21,3
15283,14,1
15284,8,4
15285,13,7
15286,9,2
15287,13,2
15288,15,5
15289,13,6
15290,17,5
15291,8,6
15292,12,7
15293,20,2
15294,15,3
15295,15,4
15296,14,5
15297,13,6
15298,17,5
15299,16,7
15300,11,2
15301,16,1
15302,13,6
15303,6,3
15304,22,7
15305,16,7
15306,23,1
15307,17,5
15308,17,1
15309,14,3
15310,8,6
15311,17,7
15312,11,1
15313,16,2
15314,5,3
15315,17,1
15316,14,1
15317,16,5
15318,14,3
15319,23,5
15320,7,1
15321,21,3
15322,17,2
15323,19,2
15324,12,3
15325,12,3
15326,12,6
15327,3,1
15328,7,4
15329,16,2
15330,14,4
15331,6,1
15332,6,1
15333,8,6
15334,20,1
15335,5,1
15336,12,4
15337,13,5
15338,13,5
15339,21,5
15340,15,7
15341,19,3
15342,16,4
15343,10,6
15344,12,3
15345,21,3
15346,19,7
15347,13,1
15348,6,7
15349,16,6
15350,15,1
15351,15,3
15352,17,2
15353,6,2
15354,12,5
15355,17,5
15356,7,6
15357,7,6
15358,12,7
15359,5,1
15360,7,3
15361,22,6
15362,0,4
15363,19,6
15364,1,1
15365,10,2
15366,22,2
15367,16,5
15368,18,6
15369,19,3
15370,14,3
15371,10,5
15372,20,7
15373,15,2
15374,1,7
15375,2,6
15376,7,1
15377,17,4
15378,11,5
15379,16,7
15380,13,1
15381,7,2
15382,13,5
15383,7,2
15384,19,2
15385,6,3
15386,14,4
15387,18,5
15388,18,6
15389,13,4
15390,9,2
15391,9,2
15392,22,5
15393,9,3
15394,7,6
15395,19,6
15396,17,6
15397,10,1
15398,13,5
15399,7,4
15400,18,4
15401,10,3
15402,11,5
15403,11,5
15404,11,1
15405,20,1
15406,20,6
15407,6,5
15408,11,6
15409,5,5
15410,2,1
15411,5,2
15412,20,5
15413,15,7
15414,10,3
15415,10,3
15416,11,7
15417,14,4
15418,14,4
15419,7,5
15420,19,2
15421,15,4
15422,5,1
15423,3,7
15424,13,2
15425,7,6
15426,20,1
15427,17,5
15428,18,6
15429,11,5
15430,9,3
15431,9,6
15432,18,6
15433,18,3
15434,16,4
15435,22,2
15436,20,4
15437,20,4
15438,14,7
15439,20,7
15440,11,2
15441,18,5
15442,0,1
15443,17,4
15444,20,6
15445,12,4
15446,16,6
15447,11,6
15448,11,6
15449,7,5
15450,21,5
15451,5,6
15452,20,5
15453,11,6
15454,21,2
15455,16,4
15456,16,1
15457,9,3
15458,10,1
15459,16,3
15460,18,2
15461,7,3
15462,4,1
15463,12,7
15464,19,6
15465,14,7
15466,14,6
15467,18,5
15468,16,6
15469,13,6
15470,13,6
15471,12,6
15472,16,6
15473,16,4
15474,16,4
15475,12,1
15476,23,1
15477,10,4
15478,21,6
15479,20,5
15480,9,5
15481,15,5
15482,7,4
15483,19,5
15484,10,4
15485,2,1
15486,7,6
15487,20,2
15488,10,4
15489,1,7
15490,10,5
15491,15,7
15492,21,7
15493,14,7
15494,12,7
15495,11,3
15496,15,6
15497,15,6
15498,11,6
15499,18,4
15500,16,1
15501,16,7
15502,18,1
15503,15,1
15504,10,4
15505,16,5
15506,7,4
15507,7,3
15508,4,4
15509,15,6
15510,11,6
15511,11,6
15512,14,4
15513,11,7
15514,18,3
15515,12,6
15516,6,4
15517,20,7
15518,21,1
15519,20,6
15520,12,2
15521,10,7
15522,8,6
15523,11,2
15524,9,5
15525,16,7
15526,20,5
15527,20,5
15528,21,7
15529,12,3
15530,14,7
15531,20,7
15532,5,6
15533,5,6
15534,16,6
15535,15,2
15536,13,6
15537,8,3
15538,17,4
15539,14,6
15540,9,2
15541,15,2
15542,13,6
15543,4,4
15544,14,6
15545,14,6
15546,14,1
15547,23,4
15548,12,2
15549,17,2
15550,1,5
15551,6,7
15552,14,1
15553,17,1
15554,10,2
15555,17,2
15556,21,7
15557,18,1
15558,9,2
15559,9,6
15560,18,7
15561,14,7
15562,14,7
15563,13,4
15564,9,7
15565,20,4
15566,21,2
15567,17,7
15568,10,2
15569,22,4
15570,5,5
15571,15,1
15572,19,1
15573,21,1
15574,16,6
15575,8,7
15576,2,1
15577,17,7
15578,13,1
15579,2,7
15580,13,5
15581,17,7
15582,18,5
15583,16,6
15584,14,6
15585,15,3
15586,17,6
15587,17,3
15588,13,1
15589,17,2
15590,16,6
15591,14,7
15592,7,7
15593,17,2
15594,19,1
15595,11,2
15596,11,2
15597,8,7
15598,12,7
15599,6,1
15600,3,1
15601,6,2
15602,14,1
15603,14,1
15604,14,3
15605,7,4
15606,15,3
15607,15,6
15608,17,4
15609,17,3
15610,16,3
15611,2,7
15612,17,5
15613,17,5
15614,17,5
15615,15,2
15616,23,6
15617,15,4
15618,16,4
15619,2,6
15620,0,4
15621,19,5
15622,10,7
15623,14,6
15624,12,4
15625,12,3
15626,20,4
15627,16,3
15628,16,3
15629,21,5
15630,23,7
15631,18,2
15632,12,3
15633,22,4
15634,10,5
15635,9,2
15636,13,4
15637,10,3
15638,15,1
15639,8,3
15640,15,1
15641,17,5
15642,17,5
15643,12,1
15644,12,7
15645,7,3
15646,7,3
15647,11,4
15648,11,4
15649,19,4
15650,17,6
15651,14,4
15652,20,1
15653,11,2
15654,14,6
15655,15,3
15656,11,6
15657,15,2
15658,0,6
15659,0,6
15660,15,6
15661,18,2
15662,3,3
15663,18,4
15664,9,6
15665,17,3
15666,20,4
15667,14,4
15668,22,1
15669,5,4
15670,23,7
15671,15,1
15672,10,3
15673,10,2
15674,4,4
15675,9,6
15676,16,2
15677,16,2
15678,13,2
15679,15,5
15680,11,6
15681,18,3
15682,3,7
15683,14,1
15684,13,6
15685,22,7
15686,22,7
15687,8,6
15688,7,5
15689,10,6
15690,15,2
15691,17,2
15692,12,2
15693,16,4
15694,12,6
15695,12,6
15696,19,7
15697,1,3
15698,8,5
15699,8,5
15700,13,3
15701,2,1
15702,1,3
15703,5,6
15704,13,7
15705,11,3
15706,15,1
15707,11,7
15708,16,6
15709,22,6
15710,21,7
15711,10,7
15712,18,2
15713,12,6
15714,20,2
15715,19,6
15716,15,2
15717,19,1
15718,18,3
15719,16,6
15720,6,5
15721,10,5
15722,13,2
15723,15,4
15724,8,6
15725,17,3
15726,20,2
15727,17,5
15728,15,6
15729,15,6
15730,17,7
15731,11,7
15732,11,7
15733,1,6
15734,15,4
15735,12,6
15736,21,1
15737,14,2
15738,17,7
15739,8,7
15740,22,7
15741,18,5
15742,22,7
15743,9,5
15744,16,5
15745,6,4
15746,6,6
15747,13,3
15748,13,7
15749,13,5
15750,19,4
15751,17,4
15752,8,4
15753,14,4
15754,18,5
15755,16,4
15756,21,4
15757,12,3
15758,12,2
15759,16,3
15760,18,5
15761,16,7
15762,20,4
15763,17,3
15764,5,3
15765,9,6
15766,21,5
15767,10,7
15768,21,2
15769,1,1
15770,1,1
15771,9,5
15772,3,2
15773,7,4
15774,18,2
15775,12,7
15776,12,4
15777,17,5
15778,9,7
15779,13,5
15780,10,6
15781,9,2
15782,12,5
15783,15,6
15784,17,3
15785,14,1
15786,20,2
15787,18,1
15788,20,2
15789,9,7
15790,17,5
15791,14,6
15792,15,7
15793,8,3
15794,15,6
15795,15,6
15796,12,1
15797,6,4
15798,20,3
15799,5,5
15800,15,2
15801,9,6
15802,15,7
15803,23,4
15804,17,1
15805,17,1
15806,16,2
15807,16,2
15808,10,7
15809,13,4
15810,9,6
15811,12,6
15812,21,7
15813,13,5
15814,14,7
15815,11,4
15816,17,4
15817,13,4
15818,14,4
15819,15,2
15820,14,3
15821,15,3
15822,21,3
15823,8,3
15824,11,7
15825,13,7
15826,10,1
15827,12,2
15828,14,3
15829,19,4
15830,12,6
15831,17,2
15832,10,2
15833,18,4
15834,6,3
15835,14,6
15836,21,2
15837,11,1
15838,13,6
15839,12,3
15840,19,7
15841,18,3
15842,13,1
15843,17,2
15844,9,7
15845,12,6
15846,14,2
15847,14,2
15848,14,4
15849,19,2
15850,11,3
15851,13,4
15852,10,7
15853,14,5
15854,7,5
15855,18,4
15856,9,3
15857,10,1
15858,16,4
15859,12,3
15860,10,7
15861,12,3
15862,15,6
15863,15,6
15864,15,5
15865,5,3
15866,5,3
15867,13,4
15868,20,6
15869,20,3
15870,20,2
15871,9,2
15872,21,3
15873,12,7
15874,12,2
15875,18,6
15876,11,7
15877,7,4
15878,7,2
15879,16,7
15880,14,1
15881,13,5
15882,13,4
15883,13,4
15884,11,5
15885,14,4
15886,16,3
15887,13,2
15888,13,2
15889,23,6
15890,23,6
15891,23,6
15892,18,7
15893,19,4
15894,20,5
15895,9,3
15896,13,7
15897,12,5
15898,16,3
15899,16,3
15900,12,2
15901,18,5
15902,15,1
15903,17,3
15904,10,4
15905,10,4
15906,5,3
15907,15,3
15908,8,7
15909,15,7
15910,7,5
15911,14,6
15912,23,3
15913,15,3
15914,12,2
15915,20,7
15916,14,2
15917,10,2
15918,10,2
15919,12,4
15920,17,7
15921,8,1
15922,15,5
15923,13,6
15924,12,3
15925,12,3
15926,16,5
15927,16,1
15928,17,2
15929,22,6
15930,22,4
15931,15,1
15932,19,5
15933,15,5
15934,12,1
15935,13,7
15936,16,7
15937,21,1
15938,6,4
15939,15,6
15940,14,1
15941,8,1
15942,18,6
15943,11,7
15944,9,2
15945,9,6
15946,17,5
15947,23,4
15948,17,6
15949,13,7
15950,8,5
15951,9,7
15952,9,7
15953,18,7
15954,8,1
15955,13,7
15956,20,7
15957,22,7
15958,14,4
15959,12,1
15960,12,1
15961,4,5
15962,10,3
15963,9,5
15964,16,3
15965,20,4
15966,8,4
15967,8,4
15968,19,6
15969,9,5
15970,22,5
15971,14,2
15972,17,4
15973,12,7
15974,17,4
15975,17,2
15976,21,4
15977,12,7
15978,21,6
15979,21,6
15980,1,4
15981,10,5
15982,11,4
15983,20,5
15984,3,2
15985,13,4
15986,10,2
15987,16,1
15988,8,1
15989,14,5
15990,10,2
15991,10,2
15992,16,1
15993,9,4
15994,5,3
15995,17,7
15996,5,6
15997,13,5
15998,18,6
15999,12,3
16000,19,6
16001,18,1
16002,22,6
16003,15,4
16004,13,7
16005,0,4
16006,12,3
16007,15,5
16008,12,7
16009,16,1
16010,5,5
16011,18,7
16012,14,1
16013,8,4
16014,17,7
16015,22,6
16016,10,4
16017,9,3
16018,14,3
16019,9,4
16020,3,7
16021,14,2
16022,14,2
16023,19,5
16024,16,1
16025,11,4
16026,4,3
16027,17,1
16028,14,7
16029,22,7
16030,4,5
16031,8,5
16032,12,6
16033,16,4
16034,22,6
16035,15,6
16036,12,7
16037,19,2
16038,17,5
16039,22,7
16040,9,3
16041,21,7
16042,16,7
16043,7,2
16044,21,6
16045,22,7
16046,19,5
16047,14,4
16048,17,2
16049,15,3
16050,23,5
16051,19,7
16052,11,1
16053,19,1
16054,9,2
16055,19,4
16056,12,7
16057,13,3
16058,9,6
16059,19,3
16060,15,7
16061,15,7
16062,18,1
16063,7,3
16064,21,1
16065,21,1
16066,14,5
16067,3,5
16068,16,7
16069,2,2
16070,23,7
16071,20,7
16072,20,3
16073,16,5
16074,13,6
16075,15,5
16076,13,1
16077,20,6
16078,19,2
16079,3,2
16080,21,6
16081,6,4
16082,20,5
16083,5,5
16084,10,7
16085,19,3
16086,5,5
16087,16,2
16088,9,7
16089,23,3
16090,7,6
16091,18,3
16092,12,7
16093,14,7
16094,13,1
16095,22,3
16096,2,7
16097,22,5
16098,10,6
16099,17,7
16100,9,3
16101,15,3
16102,21,4
16103,12,5
16104,23,6
16105,15,7
16106,5,5
16107,23,2
16108,12,7
16109,9,4
16110,14,1
16111,23,6
16112,18,3
16113,13,3
16114,7,6
16115,20,2
16116,7,3
16117,20,6
16118,8,3
16119,8,3
16120,19,5
16121,16,6
16122,15,5
16123,0,2
16124,10,4
16125,20,5
16126,14,6
16127,10,6
16128,10,6
16129,0,7
16130,9,4
16131,2,6
16132,21,7
16133,1,6
16134,19,5
16135,16,7
16136,21,7
16137,23,4
16138,13,2
16139,9,5
16140,19,2
16141,16,2
16142,11,4
16143,15,7
16144,20,6
16145,18,5
16146,19,6
16147,6,2
16148,15,1
16149,21,4
16150,15,7
16151,21,2
16152,6,7
16153,6,7
16154,21,5
16155,22,6
16156,3,2
16157,3,2
16158,3,2
16159,7,4
16160,21,6
16161,13,3
16162,13,3
16163,9,3
16164,11,4
16165,13,7
16166,14,4
16167,10,2
16168,17,7
16169,19,7
16170,7,3
16171,99,7
16172,14,3
16173,18,5
16174,6,3
16175,5,4
16176,4,1
16177,11,3
16178,11,3
16179,19,7
16180,14,3
16181,13,4
16182,9,5
16183,0,6
16184,12,1
16185,18,1
16186,15,2
16187,99,2
16188,6,6
16189,6,6
16190,6,1
16191,18,1
16192,18,1
16193,12,6
16194,12,6
16195,8,7
16196,22,1
16197,13,6
16198,3,7
16199,15,7
16200,16,1
16201,16,5
16202,12,1
16203,15,5
16204,15,5
16205,10,6
16206,5,2
16207,14,6
16208,17,1
16209,8,3
16210,8,3
16211,22,1
16212,12,3
16213,10,5
16214,21,4
16215,8,6
16216,13,7
16217,11,7
16218,11,6
16219,13,1
16220,13,7
16221,15,2
16222,15,5
16223,6,5
16224,23,3
16225,16,2
16226,11,3
16227,16,2
16228,16,2
16229,14,1
16230,12,1
16231,14,1
16232,11,3
16233,18,4
16234,14,3
16235,16,2
16236,4,7
16237,9,1
16238,16,2
16239,9,6
16240,99,7
16241,17,1
16242,12,1
16243,21,1
16244,21,1
16245,11,3
16246,14,4
16247,9,7
16248,15,4
16249,5,5
16250,21,7
16251,18,3
16252,18,7
16253,13,7
16254,13,6
16255,3,4
16256,11,2
16257,15,4
16258,5,5
16259,14,3
16260,12,1
16261,15,6
16262,5,6
16263,17,4
16264,99,4
16265,21,3
16266,4,7
16267,9,5
16268,99,1
16269,16,5
16270,10,6
16271,11,7
16272,10,2
16273,99,5
16274,18,5
16275,17,7
16276,13,3
16277,21,1
16278,13,7
16279,6,2
16280,14,4
16281,12,1
16282,8,6
16283,17,2
16284,20,2
16285,17,3
16286,17,3
16287,7,6
16288,13,5
16289,23,7
16290,17,4
16291,17,5
16292,10,6
16293,6,5
16294,6,5
16295,6,5
16296,10,1
16297,6,2
16298,15,7
16299,13,6
16300,13,6
16301,12,6
16302,8,6
16303,7,3
16304,8,5
16305,13,1
16306,10,4
16307,15,4
16308,12,3
16309,12,3
16310,21,7
16311,16,2
16312,13,3
16313,16,4
16314,14,4
16315,14,4
16316,17,6
16317,17,6
16318,16,3
16319,14,7
16320,13,1
16321,15,2
16322,7,4
16323,7,5
16324,7,5
16325,7,6
16326,11,6
16327,10,1
16328,14,2
16329,4,7
16330,16,5
16331,19,5
16332,19,5
16333,17,6
16334,20,1
16335,21,3
16336,16,3
16337,7,3
16338,14,1
16339,7,6
16340,18,6
16341,11,3
16342,11,3
16343,13,6
16344,17,2
16345,12,3
16346,10,5
16347,10,7
16348,18,1
16349,17,2
16350,2,2
16351,10,7
16352,23,4
16353,6,4
16354,9,3
16355,17,4
16356,6,7
16357,13,1
16358,19,5
16359,19,5
16360,20,6
16361,17,1
16362,7,3
16363,14,5
16364,16,7
16365,14,2
16366,17,3
16367,23,6
16368,16,7
16369,5,1
16370,21,1
16371,13,3
16372,13,3
16373,6,6
16374,13,5
16375,15,6
16376,22,7
16377,13,3
16378,9,3
16379,8,2
16380,21,4
16381,19,6
16382,4,7
16383,16,6
16384,9,7
16385,1,1
16386,15,2
16387,23,4
16388,4,6
16389,8,3
16390,8,4
16391,16,4
16392,16,5
16393,11,6
16394,6,7
16395,13,3
16396,17,4
16397,17,6
16398,9,1
16399,2,1
16400,12,4
16401,12,4
16402,22,5
16403,11,6
16404,10,7
16405,6,2
16406,22,7
16407,16,1
16408,6,5
16409,6,5
16410,4,6
16411,20,4
16412,18,6
16413,22,7
16414,13,7
16415,12,1
16416,18,1
16417,14,3
16418,7,3
16419,3,4
16420,10,5
16421,15,1
16422,8,2
16423,11,4
16424,16,5
16425,0,7
16426,17,7
16427,22,1
16428,6,2
16429,20,6
16430,15,1
16431,14,3
16432,14,3
16433,14,6
16434,23,7
16435,20,1
16436,14,2
16437,8,1
16438,22,2
16439,18,2
16440,19,5
16441,15,6
16442,23,6
16443,7,7
16444,12,1
16445,9,1
16446,8,3
16447,9,4
16448,12,6
16449,2,2
16450,13,7
16451,21,7
16452,7,5
16453,7,5
16454,7,5
16455,16,1
16456,0,2
16457,8,3
16458,14,3
16459,0,7
16460,9,7
16461,9,7
16462,10,7
16463,14,2
16464,15,6
16465,14,6
16466,18,7
16467,16,7
16468,21,3
16469,10,4
16470,21,5
16471,21,5
16472,17,6
16473,21,7
16474,12,7
16475,12,7
16476,14,7
16477,17,3
16478,17,3
16479,11,3
16480,8,4
16481,5,6
16482,17,6
16483,14,6
16484,14,6
16485,0,6
16486,19,7
16487,15,2
16488,17,3
16489,16,3
16490,1,5
16491,18,4
16492,18,7
16493,20,1
16494,15,5
16495,16,1
16496,15,1
16497,2,6
16498,13,6
16499,18,7
16500,3,7
16501,23,3
16502,14,3
16503,23,5
16504,3,7
16505,15,2
16506,15,2
16507,1,2
16508,17,6
16509,17,3
16510,17,3
16511,20,4
16512,3,7
16513,16,4
16514,21,1
16515,18,5
16516,7,4
16517,17,4
16518,18,2
16519,9,3
16520,5,5
16521,8,5
16522,8,7
16523,23,2
16524,23,6
16525,5,4
16526,11,1
16527,12,4
16528,11,5
16529,3,4
16530,4,5
16531,9,6
16532,21,6
16533,8,3
16534,8,3
16535,15,7
16536,18,2
16537,7,2
16538,21,7
16539,18,7
16540,13,3
16541,2,2
16542,22,1
16543,14,3
16544,22,5
16545,21,3
16546,10,3
16547,10,3
16548,0,5
16549,11,3
16550,21,3
16551,16,2
16552,14,4
16553,8,6
16554,8,6
16555,13,5
16556,13,5
16557,19,4
16558,16,6
16559,12,1
16560,18,2
16561,20,6
16562,20,6
16563,3,1
16564,17,4
16565,21,7
16566,7,4
16567,13,6
16568,20,4
16569,19,5
16570,17,5
16571,17,5
16572,6,1
16573,14,6
16574,20,6
16575,3,7
16576,13,4
16577,0,4
16578,21,7
16579,16,3
16580,20,4
16581,5,4
16582,22,7
16583,15,1
16584,19,2
16585,13,3
16586,8,3
16587,8,7
16588,18,2
16589,12,3
16590,16,5
16591,7,5
16592,22,5
16593,0,1
16594,21,3
16595,13,4
16596,0,4
16597,14,6
16598,17,7
16599,15,1
16600,20,2
16601,0,3
16602,8,3
16603,10,4
16604,21,6
16605,6,6
16606,14,2
16607,17,6
16608,17,6
16609,20,1
16610,8,3
16611,8,3
16612,15,6
16613,15,6
16614,6,1
16615,11,6
16616,2,7
16617,18,2
16618,7,2
16619,20,5
16620,20,5
16621,23,6
16622,2,6
16623,16,7
16624,10,2
16625,12,7
16626,22,7
16627,17,5
16628,11,6
16629,6,6
16630,6,6
16631,13,7
16632,5,6
16633,16,2
16634,15,2
16635,10,4
16636,9,6
16637,9,7
16638,15,1
16639,17,7
16640,8,5
16641,6,6
16642,6,4
16643,11,1
16644,11,4
16645,12,1
16646,6,4
16647,20,5
16648,18,2
16649,6,7
16650,16,1
16651,3,3
16652,14,3
16653,18,4
16654,18,5
16655,18,5
16656,7,6
16657,20,7
16658,18,2
16659,6,3
16660,6,3
16661,22,3
16662,0,5
16663,11,5
16664,15,6
16665,22,4
16666,6,4
16667,13,4
16668,4,1
16669,10,2
16670,17,4
16671,12,7
16672,12,7
16673,12,1
16674,16,5
16675,12,7
16676,12,3
16677,11,1
16678,13,5
16679,12,2
16680,23,6
16681,10,3
16682,10,7
16683,5,3
16684,21,4
16685,21,1
16686,14,1
16687,13,4
16688,14,4
16689,17,2
16690,20,2
16691,18,2
16692,0,7
16693,7,3
16694,7,3
16695,22,4
16696,15,4
16697,14,7
16698,12,3
16699,9,7
16700,15,1
16701,15,1
16702,1,4
16703,20,1
16704,20,1
16705,7,5
16706,21,7
16707,5,2
16708,19,3
16709,19,3
16710,8,7
16711,15,6
16712,9,7
16713,11,7
16714,7,6
16715,16,2
16716,20,1
16717,23,7
16718,13,3
16719,6,2
16720,12,2
16721,13,4
16722,8,1
16723,12,4
16724,18,6
16725,15,3
16726,12,4
16727,6,7
16728,15,1
16729,7,4
16730,18,1
16731,6,5
16732,17,2
16733,15,3
16734,15,3
16735,5,1
16736,15,3
16737,13,7
16738,19,7
16739,10,7
16740,9,3
16741,19,2
16742,0,4
16743,7,3
16744,7,5
16745,2,4
16746,18,2
16747,0,6
16748,14,7
16749,14,7
16750,20,4
16751,17,5
16752,22,5
16753,23,6
16754,18,6
16755,12,4
16756,21,1
16757,6,2
16758,6,2
16759,14,3
16760,16,5
16761,9,3
16762,9,3
16763,15,7
16764,16,2
16765,13,1
16766,22,1
16767,9,2
16768,9,2
16769,23,7
16770,23,7
16771,23,7
16772,8,3
16773,0,3
16774,12,5
16775,3,4
16776,3,4
16777,20,7
16778,3,1
16779,2,3
16780,16,3
16781,23,4
16782,6,6
16783,10,2
16784,7,2
16785,13,2
16786,13,4
16787,6,1
16788,15,5
16789,12,6
16790,18,4
16791,18,1
16792,19,5
16793,10,4
16794,11,2
16795,13,2
16796,14,4
16797,18,7
16798,5,6
16799,17,7
16800,13,4
16801,13,4
16802,5,6
16803,19,3
16804,16,5
16805,13,2
16806,14,7
16807,17,2
16808,2,1
16809,20,1
16810,11,6
16811,10,6
16812,7,2
16813,13,5
16814,11,7
16815,23,7
16816,22,7
16817,12,1
16818,18,7
16819,18,7
16820,11,2
16821,15,6
16822,10,5
16823,7,6
16824,8,6
16825,9,4
16826,8,5
16827,8,1
16828,12,3
16829,23,6
16830,12,1
16831,14,6
16832,18,6
16833,18,6
16834,20,6
16835,16,2
16836,20,6
16837,12,7
16838,11,7
16839,12,1
16840,16,6
16841,14,7
16842,11,2
16843,11,2
16844,1,5
16845,16,5
16846,6,4
16847,18,6
16848,6,3
16849,8,6
16850,11,6
16851,19,4
16852,15,3
16853,12,4
16854,18,5
16855,16,3
16856,14,7
16857,10,2
16858,19,4
16859,16,5
16860,12,6
16861,15,6
16862,13,3
16863,19,4
16864,19,4
16865,9,3
16866,8,7
16867,7,7
16868,16,2
16869,18,6
16870,17,4
16871,22,2
16872,10,6
16873,10,6
16874,10,5
16875,14,6
16876,19,7
16877,19,7
16878,7,6
16879,13,6
16880,10,6
16881,17,2
16882,18,4
16883,13,4
16884,20,2
16885,10,5
16886,23,6
16887,19,7
16888,9,5
16889,21,2
16890,10,2
16891,23,3
16892,12,5
16893,20,4
16894,18,5
16895,16,2
16896,9,6
16897,8,2
16898,19,6
16899,13,1
16900,4,3
16901,11,6
16902,2,5
16903,18,7
16904,16,2
16905,15,4
16906,13,2
16907,9,3
16908,7,4
16909,20,5
16910,11,7
16911,15,6
16912,10,1
16913,10,1
16914,8,7
16915,14,6
16916,20,3
16917,20,3
16918,11,2
16919,10,3
16920,18,3
16921,11,2
16922,17,7
16923,17,7
16924,10,4
16925,17,5
16926,17,7
16927,18,3
16928,17,4
16929,16,4
16930,14,6
16931,6,4
16932,8,7
16933,16,7
16934,14,7
16935,12,6
16936,16,4
16937,20,6
16938,10,6
16939,18,3
16940,13,6
16941,15,4
16942,16,5
16943,15,4
16944,19,7
16945,10,2
16946,15,4
16947,12,5
16948,17,7
16949,14,2
16950,11,5
16951,18,3
16952,8,5
16953,0,1
16954,21,3
16955,15,4
16956,15,4
16957,7,6
16958,15,5
16959,13,6
16960,10,4
16961,20,5
16962,19,6
16963,9,7
16964,9,2
16965,14,3
16966,23,5
16967,15,2
16968,99,4
16969,7,4
16970,7,4
16971,7,4
16972,18,5
16973,18,5
16974,9,5
16975,11,7
16976,13,2
16977,8,5
16978,11,4
16979,15,6
16980,10,3
16981,19,4
16982,3,7
16983,5,4
16984,13,6
16985,13,6
16986,16,3
16987,15,4
16988,21,7
16989,20,1
16990,12,5
16991,9,2
16992,9,2
16993,22,4
16994,13,4
16995,2,4
16996,10,2
16997,5,5
16998,15,6
16999,11,2
17000,16,4
17001,13,2
17002,14,5
17003,4,1
17004,10,3
17005,11,6
17006,15,7
17007,15,4
17008,6,3
17009,14,1
17010,13,5
17011,14,5
17012,21,5
17013,21,7
17014,9,1
17015,9,1
17016,15,1
17017,14,1
17018,19,6
17019,5,5
17020,10,5
17021,12,5
17022,7,7
17023,17,5
17024,17,5
17025,18,7
17026,10,7
17027,13,6
17028,17,6
17029,20,7
17030,18,6
17031,1,6
17032,16,6
17033,17,2
17034,15,6
17035,15,6
17036,16,5
17037,16,6
17038,12,4
17039,1,5
17040,11,2
17041,18,4
17042,13,3
17043,10,5
17044,12,3
17045,19,4
17046,8,4
17047,21,5
17048,14,7
17049,6,5
17050,22,6
17051,16,6
17052,18,5
17053,19,7
17054,13,4
17055,7,3
17056,19,4
17057,12,7
17058,13,7
17059,14,1
17060,12,7
17061,11,7
17062,14,6
17063,12,6
17064,14,5
17065,10,1
17066,10,2
17067,12,4
17068,16,4
17069,14,6
17070,5,6
17071,17,3
17072,13,5
17073,13,5
17074,15,3
17075,17,4
17076,16,3
17077,11,6
17078,10,1
17079,3,6
17080,15,4
17081,15,4
