,acchr,dayofweek
20110,0,6
20111,14,6
20112,19,5
20113,16,1
20114,16,1
20115,10,6
20116,14,2
20117,14,1
20118,18,7
20119,11,6
20120,15,5
20121,21,3
20122,21,2
20123,21,4
20124,14,5
20125,6,3
20126,17,2
20127,22,3
20128,0,4
20129,0,4
20130,11,4
20131,3,1
20132,22,6
20133,18,7
20134,17,1
20135,15,6
20136,1,1
20137,17,7
20138,4,2
20139,20,6
20140,10,2
20141,6,3
20142,11,3
20143,10,3
20144,10,6
20145,10,3
20146,17,4
20147,20,4
20148,4,4
20149,14,3
20150,16,6
20151,9,1
20152,22,6
20153,21,7
20154,19,1
20155,12,7
20156,19,1
20157,5,6
20158,20,6
20159,10,3
20160,12,2
20161,6,3
20162,21,3
20163,14,2
20164,10,4
20165,15,6
20166,12,1
20167,1,7
20168,8,7
20169,18,7
20170,5,6
20171,11,7
20172,11,7
20173,21,1
20174,10,1
20175,12,7
20176,17,7
20177,4,1
20178,0,7
20179,15,7
20180,21,1
20181,21,1
20182,21,1
20183,3,2
20184,6,5
20185,9,1
20186,16,2
20187,9,7
20188,17,1
20189,13,5
20190,19,6
20191,22,3
20192,17,7
20193,15,6
20194,17,3
20195,11,5
20196,23,1
20197,15,3
20198,17,4
20199,18,5
20200,11,6
20201,18,4
20202,5,2
20203,18,6
20204,17,3
20205,15,6
20206,11,2
20207,11,2
20208,11,2
20209,5,5
20210,10,6
20211,11,5
20212,11,5
20213,10,5
20214,6,5
20215,3,1
20216,21,1
20217,11,7
20218,3,7
20219,7,6
20220,11,4
20221,5,4
20222,12,5
20223,15,4
20224,15,4
20225,11,3
20226,10,4
20227,13,3
20228,13,1
20229,15,5
20230,21,6
20231,17,2
20232,2,6
20233,6,3
20234,17,6
20235,2,7
20236,22,7
20237,6,3
20238,21,1
20239,2,1
20240,0,2
20241,23,1
20242,8,2
20243,22,1
20244,17,2
20245,13,2
20246,20,7
20247,20,6
20248,12,6
20249,20,1
20250,1,7
20251,10,7
20252,4,3
20253,16,3
20254,15,2
20255,2,3
20256,13,4
20257,10,2
20258,14,2
20259,17,6
20260,18,4
20261,16,2
20262,16,5
20263,16,5
20264,16,2
20265,6,1
20266,19,1
20267,5,6
20268,19,1
20269,19,7
20270,8,5
20271,15,7
20272,11,7
20273,11,7
20274,14,5
20275,20,2
20276,12,7
20277,13,1
20278,17,4
20279,16,1
20280,19,5
20281,14,4
20282,14,4
20283,0,7
20284,17,3
20285,16,4
20286,15,3
20287,13,6
20288,17,6
20289,8,4
20290,12,2
20291,18,3
20292,9,2
20293,12,2
20294,13,4
20295,20,3
20296,16,6
20297,16,2
20298,12,1
20299,11,3
20300,11,3
20301,13,7
20302,17,6
20303,13,4
20304,3,6
20305,16,7
20306,4,3
20307,1,6
20308,8,2
20309,8,1
20310,10,3
20311,5,5
20312,7,6
20313,20,4
20314,11,7
20315,1,2
20316,23,6
20317,15,1
20318,19,3
20319,0,6
20320,6,2
20321,18,7
20322,7,5
20323,1,4
20324,13,4
20325,15,4
20326,10,3
20327,14,3
20328,7,4
20329,7,4
20330,22,1
20331,22,7
20332,8,2
20333,6,5
20334,22,1
20335,19,6
20336,19,6
20337,17,5
20338,9,1
20339,11,5
20340,20,5
20341,13,1
20342,17,7
20343,10,5
20344,16,2
20345,16,5
20346,14,1
20347,20,1
20348,15,2
20349,6,7
20350,16,7
20351,1,2
20352,11,7
20353,11,3
20354,21,6
20355,14,7
20356,12,3
20357,21,1
20358,14,6
20359,16,2
20360,13,4
20361,13,4
20362,16,6
20363,16,3
20364,17,4
20365,5,3
20366,19,7
20367,18,1
20368,13,6
20369,14,3
20370,17,2
20371,13,4
20372,5,4
20373,23,6
20374,4,7
20375,1,1
20376,8,6
20377,19,1
20378,11,4
20379,11,2
20380,17,2
20381,10,1
20382,19,1
20383,20,6
20384,18,6
20385,20,1
20386,16,6
20387,3,3
20388,14,4
20389,16,6
20390,17,4
20391,17,4
20392,12,6
20393,12,6
20394,17,4
20395,0,6
20396,7,3
20397,15,4
20398,0,1
20399,23,4
20400,22,1
20401,0,4
20402,0,7
20403,20,4
20404,20,4
20405,9,2
20406,10,6
20407,7,4
20408,9,3
20409,9,4
20410,22,1
20411,14,4
20412,0,1
20413,11,7
20414,4,3
20415,8,3
20416,0,5
20417,1,7
20418,14,5
20419,0,2
20420,20,7
20421,21,5
20422,12,5
20423,0,3
20424,7,5
20425,20,4
20426,17,3
20427,20,2
20428,21,1
20429,19,5
20430,0,2
20431,17,1
20432,17,1
20433,8,2
20434,10,3
20435,6,2
20436,15,2
20437,6,6
20438,21,5
20439,0,4
20440,11,6
20441,22,7
20442,23,5
20443,5,2
20444,10,7
20445,16,1
20446,17,2
20447,14,1
20448,8,6
20449,17,4
20450,15,5
20451,17,3
20452,12,7
20453,15,7
20454,17,4
20455,12,3
20456,19,7
20457,21,3
20458,14,3
20459,17,6
20460,17,6
20461,17,6
20462,12,6
20463,19,7
20464,16,4
20465,17,7
20466,9,2
20467,9,2
20468,9,7
20469,17,6
20470,5,4
20471,1,3
20472,15,7
20473,20,7
20474,14,5
20475,1,2
20476,6,4
20477,22,4
20478,1,7
20479,19,6
20480,18,7
20481,17,6
20482,22,3
20483,19,1
20484,22,5
20485,15,4
20486,21,7
20487,16,1
20488,10,5
20489,19,4
20490,15,5
20491,6,2
20492,17,7
20493,10,3
20494,11,7
20495,19,7
20496,9,6
20497,6,2
20498,21,5
20499,18,5
20500,23,1
20501,8,4
20502,9,3
20503,14,6
20504,8,2
20505,19,7
20506,19,7
20507,19,6
20508,12,6
20509,14,7
20510,17,4
20511,12,5
20512,13,5
20513,18,7
20514,11,4
20515,23,7
20516,17,4
20517,17,1
20518,17,1
20519,12,3
20520,9,6
20521,16,2
20522,9,5
20523,15,2
20524,21,2
20525,17,3
20526,10,7
20527,11,3
20528,14,4
20529,22,7
20530,17,7
20531,16,7
20532,14,4
20533,14,6
20534,17,7
20535,16,4
20536,21,2
20537,13,5
20538,17,1
20539,13,5
20540,21,6
20541,19,1
20542,20,3
20543,16,3
20544,19,7
20545,8,2
20546,8,2
20547,11,2
20548,3,3
20549,15,1
20550,14,3
20551,17,6
20552,13,6
20553,13,6
20554,16,7
20555,2,4
20556,12,3
20557,18,1
20558,7,4
20559,4,4
20560,16,5
20561,12,1
20562,19,5
20563,18,5
20564,11,6
20565,18,7
20566,10,4
20567,18,7
20568,8,6
20569,20,6
20570,8,5
20571,15,2
20572,12,3
20573,11,3
20574,22,6
20575,19,3
20576,7,6
20577,16,3
20578,10,5
20579,16,5
20580,12,3
20581,11,1
20582,16,4
20583,16,4
20584,15,7
20585,17,2
20586,13,6
20587,10,7
20588,17,5
20589,10,2
20590,15,5
20591,15,4
20592,13,4
20593,18,3
20594,0,3
20595,4,6
20596,13,5
20597,14,3
20598,15,7
20599,4,5
20600,14,5
20601,18,4
20602,15,3
20603,3,3
20604,17,6
20605,8,3
20606,16,4
20607,17,2
20608,19,2
20609,8,2
20610,18,3
20611,17,4
20612,16,7
20613,13,5
20614,15,7
20615,14,7
20616,12,7
20617,1,6
20618,12,6
20619,16,6
20620,15,2
20621,11,3
20622,1,6
20623,17,6
20624,14,4
20625,15,1
20626,12,2
20627,23,3
20628,20,7
20629,4,6
20630,19,3
20631,13,1
20632,21,1
20633,9,2
20634,16,5
20635,10,5
20636,21,5
20637,4,4
20638,13,2
20639,12,3
20640,20,7
20641,8,6
20642,8,5
20643,9,2
20644,9,3
20645,20,7
20646,14,1
20647,12,1
20648,23,6
20649,14,5
20650,10,5
20651,21,6
20652,16,6
20653,12,2
20654,17,6
20655,21,6
20656,19,3
20657,13,4
20658,7,3
20659,20,5
20660,6,6
20661,9,1
20662,15,2
20663,23,6
20664,6,3
20665,14,4
20666,17,7
20667,10,3
20668,23,4
20669,21,7
20670,13,6
20671,18,6
20672,12,5
20673,15,2
20674,18,2
20675,19,1
20676,12,2
20677,15,5
20678,6,7
20679,20,7
20680,20,7
20681,6,5
20682,12,6
20683,11,7
20684,17,3
20685,17,4
20686,13,6
20687,8,3
20688,12,6
20689,23,4
20690,13,3
20691,18,4
20692,6,2
20693,17,7
20694,17,3
20695,10,2
20696,9,1
20697,9,5
20698,21,1
20699,11,4
20700,16,5
20701,2,1
20702,7,4
20703,14,7
20704,4,6
20705,13,3
20706,9,7
20707,17,4
20708,17,2
20709,14,6
20710,8,2
20711,8,2
20712,8,2
20713,12,5
20714,21,6
20715,15,1
20716,13,7
20717,14,5
20718,2,6
20719,15,7
20720,9,3
20721,10,2
20722,5,2
20723,15,5
20724,13,1
20725,10,6
20726,15,4
20727,3,1
20728,9,7
20729,11,5
20730,16,6
20731,6,4
20732,14,3
20733,8,1
20734,8,3
20735,17,4
20736,9,4
20737,15,4
20738,12,1
20739,20,4
20740,99,7
20741,11,7
20742,17,7
20743,5,5
20744,4,3
20745,13,4
20746,14,3
20747,15,6
20748,13,1
20749,14,6
20750,12,2
20751,20,7
20752,16,7
20753,17,5
20754,7,3
20755,15,6
20756,6,6
20757,15,3
20758,13,7
20759,13,7
20760,17,6
20761,9,4
20762,11,3
20763,14,4
20764,14,3
20765,11,7
20766,13,4
20767,18,1
20768,11,4
20769,12,4
20770,16,6
20771,13,2
20772,13,7
20773,12,1
20774,20,3
20775,10,4
20776,7,7
20777,11,7
20778,9,2
20779,18,4
20780,14,1
20781,14,1
20782,10,5
20783,19,7
20784,7,4
20785,8,6
20786,15,2
20787,18,6
20788,14,1
20789,21,2
20790,17,3
20791,17,3
20792,21,1
20793,11,1
20794,20,7
20795,13,7
20796,15,6
20797,17,3
20798,21,4
20799,15,2
20800,23,6
20801,8,7
20802,2,5
20803,8,5
20804,15,1
20805,15,4
20806,15,4
20807,17,2
20808,2,6
20809,9,5
20810,14,1
20811,18,3
20812,6,7
20813,4,6
20814,18,1
20815,16,1
20816,10,2
20817,16,2
20818,14,5
20819,12,5
20820,11,1
20821,15,6
20822,15,6
20823,23,3
20824,10,6
20825,17,6
20826,13,1
20827,13,4
20828,0,2
20829,7,5
20830,18,2
20831,99,3
20832,14,5
20833,12,6
20834,22,1
20835,1,6
20836,19,6
20837,22,7
20838,2,2
20839,6,6
20840,13,3
20841,16,5
20842,9,6
20843,14,2
20844,15,6
20845,14,7
20846,9,4
20847,22,7
20848,21,1
20849,14,5
20850,17,6
20851,19,7
20852,18,3
20853,20,6
20854,20,6
20855,14,4
20856,9,2
20857,8,2
20858,6,4
20859,7,5
20860,16,4
20861,8,4
20862,16,7
20863,8,5
20864,23,4
20865,18,5
20866,16,7
20867,16,5
20868,23,7
20869,8,2
20870,7,5
20871,4,6
20872,11,2
20873,12,4
20874,0,6
20875,15,3
20876,16,7
20877,7,2
20878,12,1
20879,16,2
20880,5,2
20881,8,3
20882,2,7
20883,22,6
20884,1,1
20885,8,6
20886,20,6
20887,9,5
20888,13,3
20889,14,7
20890,7,4
20891,11,2
20892,16,6
20893,15,3
20894,22,5
20895,16,2
20896,17,4
20897,13,1
20898,23,2
20899,23,7
20900,14,2
20901,0,4
20902,19,5
20903,18,6
20904,6,3
20905,18,7
20906,6,3
20907,1,7
20908,14,1
20909,13,2
20910,6,6
20911,14,2
20912,14,2
20913,7,2
20914,15,4
20915,12,1
20916,4,7
20917,8,5
20918,8,5
20919,17,6
20920,21,3
20921,19,3
20922,19,5
20923,14,5
20924,19,4
20925,11,6
20926,11,6
20927,11,7
20928,17,7
20929,11,5
20930,14,7
20931,11,2
20932,8,2
20933,13,3
20934,13,5
20935,11,7
20936,20,7
20937,7,5
20938,8,6
20939,12,6
20940,20,1
20941,16,1
20942,15,6
20943,17,4
20944,17,4
20945,15,1
20946,1,2
20947,13,2
20948,19,4
20949,12,5
20950,12,6
20951,4,7
20952,11,1
20953,14,2
20954,18,7
20955,15,7
20956,4,1
20957,8,4
20958,21,3
20959,20,3
20960,12,6
20961,12,6
20962,16,2
20963,13,5
20964,14,7
20965,14,7
20966,9,7
20967,14,1
20968,9,3
20969,19,6
20970,3,1
20971,17,1
20972,18,1
20973,8,6
20974,11,5
20975,13,5
20976,13,7
20977,13,7
20978,17,7
20979,10,2
20980,15,3
20981,21,7
20982,17,1
20983,15,3
20984,5,4
20985,8,3
20986,13,5
20987,6,3
20988,19,2
20989,20,6
20990,8,5
20991,8,5
20992,0,2
20993,15,4
20994,11,7
20995,17,5
20996,15,6
20997,14,7
20998,16,2
20999,15,6
21000,23,7
21001,10,6
21002,17,4
21003,8,3
21004,16,4
21005,13,5
21006,20,2
21007,13,5
21008,16,6
21009,16,6
21010,16,5
21011,15,3
21012,16,5
21013,19,2
21014,23,5
21015,6,3
21016,15,4
21017,5,7
21018,21,5
21019,12,4
21020,12,3
21021,13,6
21022,11,1
21023,16,1
21024,21,6
21025,17,5
21026,14,7
21027,14,5
21028,9,5
21029,5,4
21030,11,4
21031,7,4
21032,14,4
21033,7,4
21034,18,6
21035,14,1
21036,18,4
21037,22,6
21038,10,3
21039,13,6
21040,6,7
21041,18,3
21042,9,6
21043,9,6
21044,2,4
21045,11,3
21046,17,7
21047,6,2
21048,5,1
21049,17,7
21050,18,3
21051,15,5
21052,19,4
21053,21,4
21054,19,5
21055,7,4
21056,10,3
21057,23,2
21058,2,3
21059,12,7
21060,19,7
21061,12,6
21062,9,2
21063,13,3
21064,19,6
21065,3,1
21066,9,2
21067,22,7
21068,13,1
21069,19,7
21070,13,2
21071,13,2
21072,8,1
21073,15,1
21074,12,3
21075,10,1
21076,19,7
21077,13,7
21078,21,6
21079,15,6
21080,1,1
21081,1,1
21082,18,2
21083,10,2
21084,13,7
21085,13,7
21086,9,7
21087,11,4
21088,19,5
21089,5,3
21090,10,4
21091,14,5
21092,23,7
21093,12,3
21094,13,6
21095,16,1
21096,12,2
21097,6,3
21098,11,4
21099,13,6
21100,10,6
21101,23,3
21102,23,1
21103,17,6
21104,12,4
21105,12,4
21106,18,4
21107,9,1
21108,17,5
21109,4,7
21110,8,6
21111,16,7
21112,2,7
21113,23,1
21114,21,7
21115,19,6
21116,15,4
21117,20,3
21118,13,2
21119,2,6
21120,15,6
21121,16,2
21122,12,5
21123,2,7
21124,21,5
21125,5,6
21126,19,2
21127,18,2
21128,11,7
21129,4,7
21130,16,2
21131,14,7
21132,9,2
21133,9,2
21134,15,1
21135,12,3
21136,15,6
21137,22,3
21138,21,3
21139,8,4
21140,13,2
21141,15,5
21142,17,5
21143,8,6
21144,12,7
21145,15,3
21146,15,4
21147,13,6
21148,16,7
21149,11,2
21150,6,3
21151,22,7
21152,23,1
21153,17,7
21154,16,2
21155,5,3
21156,14,3
21157,7,1
21158,21,3
21159,19,2
21160,12,3
21161,3,1
21162,6,1
21163,6,1
21164,20,1
21165,15,7
21166,19,3
21167,10,6
21168,19,7
21169,13,1
21170,6,7
21171,15,1
21172,7,6
21173,7,6
21174,7,3
21175,22,6
21176,0,4
21177,19,6
21178,1,1
21179,22,2
21180,18,6
21181,15,2
21182,1,7
21183,13,1
21184,13,5
21185,18,5
21186,18,6
21187,9,2
21188,9,2
21189,22,5
21190,9,3
21191,7,6
21192,13,5
21193,20,6
21194,6,5
21195,11,6
21196,5,5
21197,2,1
21198,5,2
21199,14,4
21200,14,4
21201,7,5
21202,19,2
21203,5,1
21204,7,6
21205,20,1
21206,18,6
21207,18,3
21208,16,4
21209,22,2
21210,20,4
21211,20,4
21212,14,7
21213,18,5
21214,17,4
21215,16,6
21216,7,5
21217,5,6
21218,11,6
21219,21,2
21220,16,4
21221,9,3
21222,10,1
21223,16,3
21224,18,2
21225,14,7
21226,18,5
21227,13,6
21228,16,6
21229,12,1
21230,10,4
21231,20,5
21232,9,5
21233,15,5
21234,19,5
21235,2,1
21236,10,4
21237,10,5
21238,15,7
21239,21,7
21240,11,3
21241,18,4
21242,16,7
21243,10,4
21244,16,5
21245,7,3
21246,15,6
21247,11,6
21248,14,4
21249,11,7
21250,12,6
21251,20,6
21252,12,2
21253,8,6
21254,9,5
21255,21,7
21256,14,7
21257,20,7
21258,5,6
21259,5,6
21260,16,6
21261,15,2
21262,8,3
21263,17,4
21264,9,2
21265,15,2
21266,4,4
21267,14,1
21268,14,1
21269,10,2
21270,17,2
21271,21,7
21272,18,1
21273,9,2
21274,9,6
21275,14,7
21276,14,7
21277,9,7
21278,21,2
21279,17,7
21280,10,2
21281,5,5
21282,15,1
21283,19,1
21284,21,1
21285,8,7
21286,2,1
21287,17,7
21288,2,7
21289,13,5
21290,18,5
21291,14,6
21292,15,3
21293,17,2
21294,14,7
21295,11,2
21296,11,2
21297,12,7
21298,6,1
21299,3,1
21300,14,1
21301,14,1
21302,2,7
21303,16,4
21304,2,6
21305,0,4
21306,12,4
21307,12,3
21308,22,4
21309,10,5
21310,15,1
21311,8,3
21312,12,7
21313,7,3
21314,19,4
21315,20,1
21316,14,6
21317,15,3
21318,11,6
21319,15,6
21320,3,3
21321,18,4
21322,17,3
21323,20,4
21324,14,4
21325,5,4
21326,23,7
21327,10,2
21328,13,2
21329,15,5
21330,3,7
21331,8,6
21332,10,6
21333,17,2
21334,12,6
21335,13,3
21336,2,1
21337,1,3
21338,13,7
21339,15,1
21340,16,6
21341,21,7
21342,16,6
21343,6,5
21344,10,5
21345,8,6
21346,17,5
21347,15,4
21348,21,1
21349,22,7
21350,6,6
21351,13,3
21352,13,5
21353,19,4
21354,8,4
21355,14,4
21356,16,4
21357,21,4
21358,12,3
21359,12,2
21360,20,4
21361,9,6
21362,10,7
21363,21,2
21364,1,1
21365,1,1
21366,9,5
21367,7,4
21368,12,7
21369,12,4
21370,17,5
21371,13,5
21372,10,6
21373,14,1
21374,18,1
21375,20,2
21376,8,3
21377,6,4
21378,23,4
21379,21,7
21380,13,5
21381,14,7
21382,13,4
21383,15,2
21384,21,3
21385,11,7
21386,12,2
21387,19,4
21388,12,6
21389,17,2
21390,18,4
21391,13,6
21392,19,7
21393,17,2
21394,14,2
21395,11,3
21396,13,4
21397,7,5
21398,18,4
21399,9,3
21400,16,4
21401,12,3
21402,12,3
21403,15,6
21404,15,6
21405,15,5
21406,5,3
21407,5,3
21408,20,6
21409,9,2
21410,21,3
21411,12,7
21412,12,2
21413,18,6
21414,11,7
21415,7,4
21416,7,2
21417,16,7
21418,14,1
21419,13,4
21420,13,2
21421,13,2
21422,23,6
21423,23,6
21424,18,7
21425,12,5
21426,16,3
21427,16,3
21428,18,5
21429,15,1
21430,17,3
21431,10,4
21432,10,4
21433,8,7
21434,14,6
21435,15,3
21436,12,2
21437,20,7
21438,14,2
21439,10,2
21440,10,2
21441,17,7
21442,15,5
21443,12,3
21444,12,3
21445,16,5
21446,16,1
21447,17,2
21448,22,6
21449,22,4
21450,15,1
21451,19,5
21452,15,5
21453,13,7
21454,21,1
21455,15,6
21456,14,1
21457,8,1
21458,18,6
21459,11,7
21460,9,2
21461,23,4
21462,17,6
21463,8,5
21464,18,7
21465,20,7
21466,14,4
21467,12,1
21468,9,5
21469,8,4
21470,19,6
21471,14,2
21472,12,7
21473,21,4
21474,21,6
21475,11,4
21476,20,5
21477,3,2
21478,13,4
21479,16,1
21480,16,1
21481,9,4
21482,5,3
21483,17,7
21484,5,6
21485,13,5
21486,18,6
21487,12,3
21488,19,6
21489,18,1
21490,22,6
21491,13,7
21492,15,5
21493,16,1
21494,18,7
21495,14,1
21496,17,7
21497,22,6
21498,9,3
21499,9,4
21500,3,7
21501,14,2
21502,14,2
21503,19,5
21504,4,3
21505,17,1
21506,14,7
21507,4,5
21508,22,6
21509,15,6
21510,12,7
21511,19,2
21512,17,5
21513,9,3
21514,16,7
21515,19,5
21516,17,2
21517,23,5
21518,19,1
21519,9,2
21520,19,4
21521,19,3
21522,15,7
21523,15,7
21524,21,1
21525,16,7
21526,20,3
21527,16,5
21528,15,5
21529,13,1
21530,19,2
21531,6,4
21532,20,5
21533,5,5
21534,10,7
21535,19,3
21536,7,6
21537,22,3
21538,2,7
21539,22,5
21540,15,3
21541,23,6
21542,5,5
21543,23,2
21544,13,3
21545,20,2
21546,20,6
21547,8,3
21548,16,6
21549,15,5
21550,14,6
21551,2,6
21552,21,7
21553,21,7
21554,23,4
21555,13,2
21556,9,5
21557,19,2
21558,11,4
21559,15,7
21560,20,6
21561,18,5
21562,15,1
21563,15,7
21564,6,7
21565,21,5
21566,22,6
21567,3,2
21568,3,2
21569,3,2
21570,7,4
21571,21,6
21572,13,7
21573,14,4
21574,10,2
21575,19,7
21576,99,7
21577,19,7
21578,9,5
21579,0,6
21580,12,1
21581,18,1
21582,99,2
21583,6,6
21584,6,6
21585,12,6
21586,12,6
21587,22,1
21588,15,7
21589,12,1
21590,15,5
21591,15,5
21592,10,6
21593,17,1
21594,8,3
21595,21,4
21596,8,6
21597,13,7
21598,11,7
21599,11,6
21600,13,7
21601,15,5
21602,23,3
21603,16,2
21604,16,2
21605,14,1
21606,14,1
21607,14,3
21608,16,2
21609,16,2
21610,9,6
21611,99,7
21612,17,1
21613,12,1
21614,21,1
21615,21,1
21616,11,3
21617,14,4
21618,9,7
21619,15,4
21620,5,5
21621,21,7
21622,18,3
21623,18,7
21624,13,7
21625,13,6
21626,11,2
21627,5,5
21628,14,3
21629,12,1
21630,5,6
21631,17,4
21632,4,7
21633,9,5
21634,99,1
21635,17,7
21636,13,3
21637,21,1
21638,13,7
21639,6,2
21640,14,4
21641,12,1
21642,20,2
21643,7,6
21644,23,7
21645,17,4
21646,17,5
21647,10,6
21648,6,2
21649,13,6
21650,12,6
21651,15,4
21652,13,3
21653,16,4
21654,14,4
21655,17,6
21656,7,4
21657,16,5
21658,19,5
21659,19,5
21660,17,6
21661,20,1
21662,21,3
21663,7,3
21664,14,1
21665,12,3
21666,18,1
21667,17,2
21668,23,4
21669,9,3
21670,17,4
21671,13,1
21672,20,6
21673,17,1
21674,14,5
21675,16,7
21676,5,1
21677,21,1
21678,13,3
21679,6,6
21680,15,6
21681,13,3
21682,9,3
21683,21,4
21684,4,7
21685,16,6
21686,9,7
21687,1,1
21688,4,6
21689,8,4
21690,16,4
21691,16,5
21692,11,6
21693,13,3
21694,17,4
21695,17,6
21696,9,1
21697,2,1
21698,12,4
21699,22,5
21700,22,7
21701,6,5
21702,6,5
21703,4,6
21704,18,6
21705,22,7
21706,18,1
21707,14,3
21708,8,2
21709,11,4
21710,0,7
21711,6,2
21712,20,6
21713,14,3
21714,14,6
21715,23,7
21716,20,1
21717,18,2
21718,15,6
21719,23,6
21720,7,7
21721,8,3
21722,2,2
21723,7,5
21724,7,5
21725,7,5
21726,0,2
21727,8,3
21728,14,3
21729,0,7
21730,9,7
21731,10,7
21732,14,2
21733,14,6
21734,21,3
21735,21,5
21736,17,6
21737,21,7
21738,12,7
21739,14,7
21740,11,3
21741,8,4
21742,5,6
21743,17,6
21744,14,6
21745,14,6
21746,19,7
21747,15,2
21748,1,5
21749,18,7
21750,20,1
21751,15,5
21752,16,1
21753,2,6
21754,18,7
21755,3,7
21756,23,3
21757,14,3
21758,3,7
21759,15,2
21760,15,2
21761,1,2
21762,17,6
21763,17,3
21764,20,4
21765,21,1
21766,18,5
21767,9,3
21768,5,5
21769,8,5
21770,23,2
21771,23,6
21772,5,4
21773,11,1
21774,12,4
21775,3,4
21776,4,5
21777,9,6
21778,8,3
21779,8,3
21780,7,2
21781,21,7
21782,18,7
21783,2,2
21784,22,1
21785,14,3
21786,22,5
21787,21,3
21788,10,3
21789,11,3
21790,21,3
21791,14,4
21792,8,6
21793,8,6
21794,13,5
21795,13,5
21796,12,1
21797,20,6
21798,20,6
21799,3,1
21800,21,7
21801,7,4
21802,13,6
21803,20,4
21804,17,5
21805,6,1
21806,20,6
21807,3,7
21808,13,4
21809,0,4
21810,21,7
21811,16,3
21812,20,4
21813,5,4
21814,15,1
21815,19,2
21816,13,3
21817,8,3
21818,8,7
21819,18,2
21820,12,3
21821,13,4
21822,0,4
21823,17,7
21824,15,1
21825,0,3
21826,10,4
21827,21,6
21828,6,6
21829,14,2
21830,17,6
21831,17,6
21832,8,3
21833,8,3
21834,15,6
21835,15,6
21836,2,7
21837,18,2
21838,7,2
21839,20,5
21840,20,5
21841,23,6
21842,2,6
21843,17,5
21844,6,6
21845,6,6
21846,13,7
21847,5,6
21848,16,2
21849,15,2
21850,9,6
21851,17,7
21852,6,4
21853,11,1
21854,11,4
21855,18,2
21856,6,7
21857,3,3
21858,18,5
21859,18,5
21860,7,6
21861,20,7
21862,22,3
21863,0,5
21864,15,6
21865,22,4
21866,6,4
21867,13,4
21868,4,1
21869,12,7
21870,12,1
21871,16,5
21872,12,7
21873,12,3
21874,11,1
21875,13,5
21876,10,3
21877,10,7
21878,21,1
21879,14,1
21880,13,4
21881,14,4
21882,20,2
21883,18,2
21884,0,7
21885,22,4
21886,15,4
21887,14,7
21888,12,3
21889,15,1
21890,15,1
21891,1,4
21892,9,7
21893,11,7
21894,7,6
21895,13,3
21896,18,6
21897,15,3
21898,7,4
21899,18,1
21900,15,3
21901,13,7
21902,19,7
21903,10,7
21904,0,4
21905,7,5
21906,18,2
21907,0,6
21908,14,7
21909,17,5
21910,22,5
21911,23,6
21912,12,4
21913,6,2
21914,6,2
21915,14,3
21916,15,7
21917,16,2
21918,22,1
21919,9,2
21920,23,7
21921,23,7
21922,23,7
21923,8,3
21924,12,5
21925,20,7
21926,3,1
21927,2,3
21928,16,3
21929,23,4
21930,6,6
21931,7,2
21932,13,2
21933,15,5
21934,19,5
21935,13,2
21936,18,7
21937,17,7
21938,13,4
21939,13,4
21940,5,6
21941,19,3
21942,16,5
21943,17,2
