,acchr,dayofweek
12129,9,2
12130,19,4
12131,12,7
12132,13,3
12133,19,3
12134,15,7
12135,15,7
12136,7,3
12137,21,1
12138,21,1
12139,14,5
12140,16,7
12141,20,7
12142,20,3
12143,16,5
12144,15,5
12145,13,1
12146,19,2
12147,3,2
12148,21,6
12149,6,4
12150,20,5
12151,5,5
12152,10,7
12153,19,3
12154,16,2
12155,9,7
12156,23,3
12157,7,6
12158,12,7
12159,14,7
12160,13,1
12161,22,3
12162,2,7
12163,22,5
12164,10,6
12165,9,3
12166,15,3
12167,12,5
12168,23,6
12169,15,7
12170,5,5
12171,23,2
12172,12,7
12173,9,4
12174,14,1
12175,13,3
12176,7,6
12177,20,2
12178,20,6
12179,8,3
12180,19,5
12181,16,6
12182,15,5
12183,0,2
12184,10,4
12185,14,6
12186,10,6
12187,10,6
12188,2,6
12189,21,7
12190,16,7
12191,21,7
12192,23,4
12193,13,2
12194,9,5
12195,19,2
12196,16,2
12197,11,4
12198,15,7
12199,20,6
12200,18,5
12201,19,6
12202,15,1
12203,15,7
12204,21,2
12205,6,7
12206,6,7
12207,21,5
12208,22,6
12209,3,2
12210,3,2
12211,3,2
12212,7,4
12213,21,6
12214,13,7
12215,14,4
12216,10,2
12217,17,7
12218,19,7
12219,99,7
12220,18,5
12221,5,4
12222,4,1
12223,11,3
12224,11,3
12225,19,7
12226,14,3
12227,13,4
12228,9,5
12229,0,6
12230,12,1
12231,18,1
12232,15,2
12233,99,2
12234,6,6
12235,6,6
12236,6,1
12237,18,1
12238,18,1
12239,12,6
12240,12,6
12241,22,1
12242,13,6
12243,3,7
12244,15,7
12245,16,1
12246,16,5
12247,12,1
12248,15,5
12249,15,5
12250,10,6
12251,5,2
12252,14,6
12253,17,1
12254,8,3
12255,8,3
12256,22,1
12257,12,3
12258,10,5
12259,21,4
12260,8,6
12261,13,7
12262,11,7
12263,11,6
12264,13,1
12265,13,7
12266,15,2
12267,15,5
12268,23,3
12269,16,2
12270,16,2
12271,16,2
12272,14,1
12273,14,1
12274,11,3
12275,18,4
12276,14,3
12277,16,2
12278,4,7
12279,9,1
12280,16,2
12281,9,6
12282,99,7
12283,17,1
12284,12,1
12285,21,1
12286,21,1
12287,11,3
12288,14,4
12289,9,7
12290,15,4
12291,5,5
12292,21,7
12293,18,3
12294,18,7
12295,13,7
12296,13,6
12297,3,4
12298,11,2
12299,15,4
12300,5,5
12301,14,3
12302,12,1
12303,15,6
12304,5,6
12305,17,4
12306,4,7
12307,9,5
12308,99,1
12309,16,5
12310,17,7
12311,13,3
12312,21,1
12313,13,7
12314,6,2
12315,14,4
12316,12,1
12317,8,6
12318,20,2
12319,7,6
12320,23,7
12321,17,4
12322,17,5
12323,10,6
12324,6,2
12325,13,6
12326,13,6
12327,12,6
12328,7,3
12329,8,5
12330,15,4
12331,21,7
12332,13,3
12333,16,4
12334,14,4
12335,14,4
12336,17,6
12337,17,6
12338,7,4
12339,7,6
12340,11,6
12341,4,7
12342,16,5
12343,19,5
12344,19,5
12345,17,6
12346,20,1
12347,21,3
12348,7,3
12349,14,1
12350,7,6
12351,18,6
12352,13,6
12353,17,2
12354,12,3
12355,10,5
12356,10,7
12357,18,1
12358,17,2
12359,10,7
12360,23,4
12361,9,3
12362,17,4
12363,13,1
12364,20,6
12365,17,1
12366,14,5
12367,16,7
12368,14,2
12369,17,3
12370,23,6
12371,16,7
12372,5,1
12373,21,1
12374,13,3
12375,13,3
12376,6,6
12377,13,5
12378,15,6
12379,13,3
12380,9,3
12381,21,4
12382,19,6
12383,4,7
12384,16,6
12385,9,7
12386,1,1
12387,15,2
12388,4,6
12389,8,3
12390,8,4
12391,16,4
12392,16,5
12393,11,6
12394,6,7
12395,13,3
12396,17,4
12397,17,6
12398,9,1
12399,2,1
12400,12,4
12401,12,4
12402,22,5
12403,11,6
12404,10,7
12405,22,7
12406,6,5
12407,6,5
12408,4,6
12409,20,4
12410,18,6
12411,22,7
12412,13,7
12413,18,1
12414,14,3
12415,7,3
12416,15,1
12417,8,2
12418,11,4
12419,16,5
12420,0,7
12421,22,1
12422,6,2
12423,20,6
12424,14,3
12425,14,3
12426,14,6
12427,23,7
12428,20,1
12429,18,2
12430,19,5
12431,15,6
12432,23,6
12433,7,7
12434,12,1
12435,9,1
12436,8,3
12437,9,4
12438,2,2
12439,7,5
12440,7,5
12441,7,5
12442,16,1
12443,0,2
12444,8,3
12445,14,3
12446,0,7
12447,9,7
12448,9,7
12449,10,7
12450,14,2
12451,14,6
12452,16,7
12453,21,3
12454,10,4
12455,21,5
12456,21,5
12457,17,6
12458,21,7
12459,12,7
12460,12,7
12461,14,7
12462,17,3
12463,17,3
12464,11,3
12465,8,4
12466,5,6
12467,17,6
12468,14,6
12469,14,6
12470,0,6
12471,19,7
12472,15,2
12473,17,3
12474,16,3
12475,1,5
12476,18,4
12477,18,7
12478,20,1
12479,15,5
12480,16,1
12481,2,6
12482,13,6
12483,18,7
12484,3,7
12485,23,3
12486,14,3
12487,3,7
12488,15,2
12489,15,2
12490,1,2
12491,17,6
12492,17,3
12493,17,3
12494,20,4
12495,3,7
12496,16,4
12497,21,1
12498,18,5
12499,7,4
12500,17,4
12501,18,2
12502,9,3
12503,5,5
12504,8,5
12505,8,7
12506,23,2
12507,23,6
12508,5,4
12509,11,1
12510,12,4
12511,11,5
12512,3,4
12513,4,5
12514,9,6
12515,8,3
12516,8,3
12517,15,7
12518,18,2
12519,7,2
12520,21,7
12521,18,7
12522,13,3
12523,2,2
12524,22,1
12525,14,3
12526,22,5
12527,21,3
12528,10,3
12529,10,3
12530,11,3
12531,21,3
12532,16,2
12533,14,4
12534,8,6
12535,8,6
12536,13,5
12537,13,5
12538,19,4
12539,16,6
12540,12,1
12541,18,2
12542,20,6
12543,20,6
12544,3,1
12545,17,4
12546,21,7
12547,7,4
12548,13,6
12549,20,4
12550,17,5
12551,17,5
12552,6,1
12553,20,6
12554,3,7
12555,13,4
12556,0,4
12557,21,7
12558,16,3
12559,20,4
12560,5,4
12561,22,7
12562,15,1
12563,19,2
12564,13,3
12565,8,3
12566,8,7
12567,18,2
12568,12,3
12569,16,5
12570,7,5
12571,21,3
12572,13,4
12573,0,4
12574,14,6
12575,17,7
12576,15,1
12577,20,2
12578,0,3
12579,8,3
12580,10,4
12581,21,6
12582,6,6
12583,14,2
12584,17,6
12585,17,6
12586,8,3
12587,8,3
12588,15,6
12589,15,6
12590,11,6
12591,2,7
12592,18,2
12593,7,2
12594,20,5
12595,20,5
12596,23,6
12597,2,6
12598,16,7
12599,12,7
12600,17,5
12601,6,6
12602,6,6
12603,13,7
12604,5,6
12605,16,2
12606,15,2
12607,10,4
12608,9,6
12609,9,7
12610,17,7
12611,6,4
12612,11,1
12613,11,4
12614,12,1
12615,18,2
12616,6,7
12617,16,1
12618,3,3
12619,14,3
12620,18,5
12621,18,5
12622,7,6
12623,20,7
12624,18,2
12625,22,3
12626,0,5
12627,11,5
12628,15,6
12629,22,4
12630,6,4
12631,13,4
12632,4,1
12633,17,4
12634,12,7
12635,12,7
12636,12,1
12637,16,5
12638,12,7
12639,12,3
12640,11,1
12641,13,5
12642,10,3
12643,10,7
12644,21,4
12645,21,1
12646,14,1
12647,13,4
12648,14,4
12649,20,2
12650,18,2
12651,0,7
12652,22,4
12653,15,4
12654,14,7
12655,12,3
12656,9,7
12657,15,1
12658,15,1
12659,1,4
12660,7,5
12661,8,7
12662,9,7
12663,11,7
12664,7,6
12665,20,1
12666,13,3
12667,6,2
12668,8,1
12669,18,6
12670,15,3
12671,7,4
12672,18,1
12673,15,3
12674,13,7
12675,19,7
12676,10,7
12677,0,4
12678,7,3
12679,7,5
12680,18,2
12681,0,6
12682,14,7
12683,14,7
12684,17,5
12685,22,5
12686,23,6
12687,18,6
12688,12,4
12689,21,1
12690,6,2
12691,6,2
12692,14,3
12693,16,5
12694,15,7
12695,16,2
12696,13,1
12697,22,1
12698,9,2
12699,9,2
12700,23,7
12701,23,7
12702,23,7
12703,8,3
12704,12,5
12705,20,7
12706,3,1
12707,2,3
12708,16,3
12709,23,4
12710,6,6
12711,10,2
12712,7,2
12713,13,2
12714,15,5
12715,12,6
12716,19,5
12717,13,2
12718,14,4
12719,18,7
12720,5,6
12721,17,7
12722,13,4
12723,13,4
12724,5,6
12725,19,3
12726,16,5
12727,13,2
12728,14,7
12729,17,2
12730,20,1
12731,11,6
12732,7,2
12733,13,5
12734,11,7
12735,18,7
12736,18,7
12737,11,2
12738,10,5
12739,7,6
12740,8,6
12741,9,4
12742,8,5
12743,8,1
12744,12,3
12745,23,6
12746,12,1
12747,14,6
12748,18,6
12749,18,6
12750,20,6
12751,16,2
12752,20,6
12753,12,7
12754,11,7
12755,12,1
12756,16,6
12757,14,7
12758,11,2
12759,11,2
12760,1,5
12761,16,5
12762,6,4
12763,18,6
12764,6,3
12765,8,6
12766,11,6
12767,19,4
12768,15,3
12769,12,4
12770,18,5
12771,16,3
12772,14,7
12773,10,2
12774,16,5
12775,12,6
12776,15,6
12777,13,3
12778,19,4
12779,19,4
12780,9,3
12781,8,7
12782,7,7
12783,16,2
12784,18,6
12785,17,4
12786,22,2
12787,10,6
12788,10,6
12789,10,5
12790,14,6
12791,19,7
12792,19,7
12793,7,6
12794,13,6
12795,10,6
12796,17,2
12797,18,4
12798,13,4
12799,20,2
12800,10,5
12801,23,6
12802,19,7
12803,9,5
12804,21,2
12805,10,2
12806,23,3
12807,12,5
12808,20,4
12809,16,2
12810,9,6
12811,8,2
12812,19,6
12813,13,1
12814,4,3
12815,11,6
12816,2,5
12817,18,7
12818,16,2
12819,15,4
12820,13,2
12821,11,7
12822,15,6
12823,10,1
12824,10,1
12825,8,7
12826,14,6
12827,20,3
12828,20,3
12829,11,2
12830,10,3
12831,18,3
12832,11,2
12833,17,7
12834,17,7
12835,10,4
12836,17,5
12837,17,7
12838,18,3
12839,17,4
12840,16,4
12841,14,6
12842,6,4
12843,8,7
12844,16,7
12845,14,7
12846,18,3
12847,13,6
12848,15,4
12849,16,5
12850,19,7
12851,10,2
12852,15,4
12853,17,7
12854,18,3
12855,8,5
12856,0,1
12857,21,3
12858,15,4
12859,15,4
12860,7,6
12861,13,6
12862,10,4
12863,20,5
12864,19,6
12865,9,7
12866,14,3
12867,23,5
12868,7,4
12869,7,4
12870,7,4
12871,18,5
12872,9,5
12873,13,2
12874,8,5
12875,11,4
12876,13,6
12877,13,6
12878,15,4
12879,21,7
12880,20,1
12881,12,5
12882,9,2
12883,9,2
12884,22,4
12885,13,4
12886,2,4
12887,5,5
12888,15,6
12889,11,2
12890,16,4
12891,13,2
12892,4,1
12893,11,6
12894,15,7
12895,15,4
12896,14,1
12897,14,5
12898,21,7
12899,9,1
12900,9,1
12901,19,6
12902,12,5
12903,18,7
12904,10,7
12905,13,6
12906,1,6
12907,17,2
12908,15,6
12909,15,6
12910,16,5
12911,16,6
12912,12,4
12913,11,2
12914,13,3
12915,12,3
12916,19,4
12917,8,4
12918,14,7
12919,6,5
12920,16,6
12921,18,5
12922,19,7
12923,13,4
12924,7,3
12925,19,4
12926,13,7
12927,14,1
12928,11,7
12929,14,6
12930,12,6
12931,10,1
12932,12,4
12933,17,3
12934,13,5
12935,13,5
12936,16,3
12937,11,6
12938,10,1
12939,15,4
12940,15,4
12941,17,7
12942,19,1
12943,19,1
12944,18,6
12945,22,7
12946,12,1
12947,8,6
12948,10,2
12949,1,3
12950,1,3
12951,17,3
12952,13,5
12953,16,5
12954,8,7
12955,17,6
12956,3,7
12957,17,5
12958,11,7
12959,16,5
12960,9,4
12961,11,4
12962,11,4
12963,14,4
12964,7,4
12965,23,7
12966,12,1
12967,13,6
12968,12,5
12969,12,4
12970,16,3
12971,16,1
12972,16,2
12973,17,6
12974,22,7
12975,10,5
12976,18,6
12977,17,7
12978,15,4
12979,21,4
12980,3,3
12981,11,6
12982,13,5
12983,19,7
12984,16,1
12985,8,4
12986,8,5
12987,12,4
12988,5,7
12989,13,5
12990,11,3
12991,8,3
12992,14,3
12993,10,4
12994,10,4
12995,16,5
12996,12,6
12997,5,4
12998,19,7
12999,15,1
13000,16,7
13001,13,6
13002,18,7
13003,22,6
13004,11,3
13005,11,3
13006,14,7
13007,14,7
13008,10,6
13009,22,7
13010,19,5
13011,12,5
13012,12,4
13013,6,5
13014,17,1
13015,15,7
13016,11,3
13017,15,1
13018,15,1
13019,11,5
13020,11,4
13021,19,1
13022,13,6
13023,13,6
13024,22,7
13025,22,7
13026,15,4
13027,12,5
13028,12,5
13029,11,4
13030,11,4
13031,6,3
13032,18,4
13033,2,5
13034,21,3
13035,6,4
13036,6,4
13037,15,7
13038,11,4
13039,10,5
13040,15,5
13041,7,3
13042,18,4
13043,23,7
13044,17,6
13045,17,6
13046,13,7
13047,14,2
13048,14,2
13049,13,5
13050,16,3
13051,18,6
13052,14,6
13053,13,6
13054,4,6
13055,17,5
13056,13,5
13057,8,6
13058,16,4
13059,16,1
13060,9,1
13061,0,7
13062,14,7
13063,22,3
13064,6,3
13065,13,6
13066,10,4
13067,10,5
13068,9,7
13069,9,7
13070,16,5
13071,22,2
13072,9,1
13073,21,1
13074,16,7
13075,9,2
13076,16,4
13077,16,4
13078,12,7
13079,17,3
13080,20,5
13081,10,4
13082,17,6
13083,14,1
13084,18,5
13085,9,2
13086,11,2
13087,15,3
13088,21,3
13089,10,7
13090,22,2
13091,18,6
13092,16,1
13093,3,5
13094,16,5
13095,17,3
13096,11,6
13097,21,1
13098,7,1
13099,15,7
13100,13,4
13101,13,6
13102,20,5
13103,16,1
13104,15,6
13105,8,4
13106,14,5
13107,9,6
13108,15,6
13109,14,3
13110,14,3
13111,15,7
13112,21,3
13113,13,2
13114,12,6
13115,14,7
13116,14,7
13117,14,3
13118,18,7
13119,11,7
13120,14,6
13121,7,3
13122,19,1
13123,17,1
13124,21,6
13125,13,3
13126,9,1
13127,18,3
13128,18,1
13129,15,3
13130,18,6
13131,15,7
13132,14,1
13133,5,6
13134,19,1
13135,16,7
13136,11,6
13137,22,6
13138,2,1
13139,7,2
13140,17,5
13141,11,5
13142,12,7
13143,14,3
13144,10,2
13145,15,1
13146,11,6
13147,14,5
13148,18,1
13149,19,7
13150,12,6
13151,6,4
13152,6,4
13153,13,3
13154,17,7
13155,11,4
13156,12,5
13157,8,1
13158,16,4
13159,11,7
13160,8,6
13161,7,5
13162,15,2
13163,17,1
13164,19,2
13165,15,5
13166,15,3
13167,11,3
13168,15,1
13169,15,6
13170,23,4
13171,17,7
13172,12,7
13173,13,6
13174,15,4
13175,11,1
13176,13,4
13177,14,5
13178,15,6
13179,21,6
13180,16,2
13181,15,3
13182,21,6
13183,22,5
13184,16,3
13185,22,7
13186,13,2
13187,13,2
13188,14,2
13189,14,2
13190,11,3
13191,13,2
13192,7,3
13193,14,4
13194,17,1
13195,19,5
13196,1,6
13197,23,6
13198,3,2
13199,21,6
13200,11,5
13201,9,6
13202,14,5
13203,14,5
13204,17,7
13205,14,5
13206,8,6
13207,12,1
13208,16,1
13209,11,1
13210,2,1
13211,10,5
13212,10,5
13213,6,3
13214,8,7
13215,5,1
13216,16,5
13217,17,7
13218,17,6
13219,3,3
13220,11,6
13221,12,4
13222,16,7
13223,23,6
13224,8,5
13225,17,4
13226,8,4
13227,11,2
13228,14,7
13229,13,5
13230,13,5
13231,8,3
13232,15,6
13233,15,1
13234,17,6
13235,17,4
13236,22,3
13237,14,2
13238,13,6
13239,9,4
13240,9,4
13241,16,7
13242,13,5
13243,13,6
13244,15,6
13245,21,2
13246,17,3
13247,11,4
13248,12,4
13249,14,3
13250,5,1
13251,0,7
13252,0,7
13253,19,1
13254,8,6
13255,11,5
13256,16,3
13257,11,1
13258,16,2
13259,11,1
13260,11,4
13261,20,3
13262,14,2
13263,18,4
13264,0,1
13265,10,2
13266,13,6
13267,11,5
13268,16,3
13269,18,5
13270,11,6
13271,15,4
13272,16,5
13273,16,3
13274,16,3
13275,16,1
13276,3,7
13277,13,3
13278,6,3
13279,10,4
13280,12,6
13281,20,5
13282,19,6
13283,23,4
13284,10,4
13285,18,5
13286,11,4
13287,11,4
13288,15,3
13289,10,1
13290,10,1
13291,4,4
13292,8,2
13293,15,3
13294,15,3
13295,7,1
13296,14,1
13297,8,6
13298,8,6
13299,14,2
13300,14,2
13301,19,6
13302,15,1
13303,15,1
13304,18,7
13305,12,2
13306,15,6
13307,17,2
13308,16,1
13309,13,5
13310,16,4
13311,14,7
13312,12,3
13313,13,3
13314,14,5
13315,7,6
13316,11,5
13317,18,7
13318,17,7
13319,16,4
13320,10,1
13321,14,6
13322,17,1
13323,17,1
13324,13,5
13325,12,3
13326,17,2
13327,13,5
13328,11,7
13329,15,1
13330,15,7
13331,13,5
13332,11,4
13333,8,2
13334,8,2
13335,13,5
13336,16,6
13337,16,6
13338,3,1
13339,14,7
13340,18,2
13341,17,1
13342,6,6
13343,14,3
13344,13,4
13345,13,4
13346,13,7
13347,2,6
13348,20,7
13349,12,6
13350,17,5
13351,19,1
13352,12,6
13353,23,5
13354,21,4
13355,15,1
13356,13,1
13357,12,4
13358,10,1
13359,18,7
13360,21,6
13361,8,6
13362,7,1
13363,13,2
13364,17,5
13365,15,2
13366,16,4
13367,15,4
13368,10,1
13369,20,3
13370,12,6
13371,12,6
13372,19,2
13373,19,2
13374,10,3
13375,22,6
13376,6,7
13377,13,5
13378,18,5
13379,18,7
13380,23,4
13381,10,2
13382,10,2
13383,18,7
13384,11,4
13385,15,2
13386,14,1
13387,22,6
13388,0,6
13389,22,5
13390,16,2
13391,17,3
13392,16,5
13393,20,3
13394,18,1
13395,16,2
13396,12,2
13397,2,1
13398,19,7
13399,21,3
13400,21,3
13401,3,1
13402,20,1
13403,21,3
13404,0,1
13405,6,1
13406,19,4
13407,16,5
13408,20,3
13409,12,6
13410,17,1
13411,17,5
13412,16,6
13413,20,3
13414,18,6
13415,21,2
13416,15,7
13417,21,7
13418,3,7
13419,1,6
13420,17,7
13421,1,7
13422,22,5
13423,21,7
13424,15,4
13425,0,7
13426,10,4
13427,21,3
13428,22,7
13429,21,1
13430,20,2
13431,18,7
13432,17,4
13433,17,4
13434,13,5
13435,1,1
13436,7,4
13437,13,1
13438,14,5
13439,13,2
13440,18,7
13441,5,2
13442,0,7
13443,14,1
13444,0,4
13445,1,1
13446,22,1
13447,22,6
13448,1,5
13449,17,1
13450,0,1
13451,17,1
13452,21,4
13453,19,7
13454,23,7
13455,18,6
13456,18,1
13457,0,4
13458,13,6
13459,0,7
13460,1,7
13461,20,4
13462,19,5
13463,22,3
13464,16,6
13465,12,6
13466,18,6
13467,15,6
13468,9,1
13469,20,2
13470,22,2
13471,1,6
13472,0,7
13473,14,1
13474,14,6
13475,12,5
13476,0,3
13477,3,7
13478,18,4
13479,18,7
13480,3,7
13481,20,7
13482,7,5
13483,23,7
13484,22,4
13485,10,3
13486,0,6
13487,20,3
13488,22,2
13489,1,2
13490,16,6
13491,17,7
13492,6,3
13493,6,3
13494,18,5
13495,6,6
13496,17,1
13497,18,6
13498,6,7
13499,18,6
13500,12,1
13501,22,3
13502,16,2
13503,21,1
13504,10,1
13505,18,5
13506,13,4
13507,12,1
13508,22,1
13509,11,1
13510,14,6
13511,12,1
13512,22,2
13513,11,1
13514,23,7
13515,17,6
13516,12,5
13517,16,4
13518,6,3
13519,11,2
13520,10,5
13521,5,1
13522,21,4
13523,12,4
13524,12,4
13525,12,6
13526,19,7
13527,16,1
13528,14,5
13529,15,6
13530,22,6
13531,21,3
13532,18,7
13533,19,5
13534,4,1
13535,2,4
13536,11,1
13537,17,1
13538,18,1
13539,15,6
13540,15,1
13541,13,4
13542,13,4
13543,21,1
13544,22,1
13545,11,3
13546,11,3
13547,23,2
13548,20,7
13549,5,4
13550,17,7
13551,10,1
13552,15,5
13553,15,5
13554,15,1
13555,14,2
13556,15,5
13557,18,7
13558,10,4
13559,10,4
13560,15,3
13561,2,3
13562,17,3
13563,15,4
13564,14,3
13565,6,5
13566,18,1
13567,11,2
13568,20,1
13569,20,3
13570,23,7
13571,13,7
13572,14,5
13573,12,1
13574,17,1
13575,13,6
13576,11,5
13577,11,5
13578,13,6
13579,16,3
13580,13,7
13581,16,4
13582,6,3
13583,16,7
13584,5,7
13585,5,7
13586,5,7
13587,8,6
13588,8,6
13589,12,2
13590,12,2
13591,10,4
13592,3,4
13593,3,7
13594,3,1
13595,14,2
13596,11,6
13597,16,1
13598,11,6
13599,11,7
13600,14,5
13601,16,5
13602,12,7
13603,4,5
13604,18,5
13605,15,3
13606,14,1
13607,6,5
13608,16,1
13609,12,2
13610,9,4
13611,9,4
13612,14,1
13613,10,5
13614,13,3
13615,15,6
13616,15,6
13617,8,4
13618,8,7
13619,12,6
13620,8,3
13621,0,1
13622,16,7
13623,13,3
13624,14,7
13625,14,7
13626,21,5
13627,2,3
13628,14,6
13629,16,4
13630,12,3
13631,5,6
13632,13,6
13633,18,6
13634,5,1
13635,13,7
13636,1,7
13637,14,5
13638,15,4
13639,16,6
13640,16,6
13641,14,7
13642,17,4
13643,14,3
13644,11,5
13645,15,3
13646,20,7
13647,5,4
13648,11,6
13649,16,7
13650,7,3
13651,20,7
13652,17,4
13653,15,1
13654,11,4
13655,5,5
13656,22,5
13657,14,3
13658,15,1
13659,20,1
13660,13,4
13661,15,2
13662,10,1
13663,9,4
13664,17,5
13665,16,4
13666,15,5
13667,23,1
13668,11,7
13669,11,5
13670,13,7
13671,18,2
13672,22,5
13673,19,2
13674,17,2
13675,11,3
13676,8,7
13677,8,7
13678,16,6
13679,17,1
13680,10,7
13681,21,6
13682,10,2
13683,15,2
13684,7,5
13685,17,2
13686,15,6
13687,22,7
13688,9,6
13689,6,6
13690,17,1
13691,17,6
13692,12,1
13693,3,5
13694,12,2
13695,14,7
13696,14,7
13697,14,7
13698,11,3
13699,18,5
13700,13,4
13701,19,6
13702,19,6
13703,23,7
13704,1,6
13705,5,5
13706,16,1
13707,14,6
13708,14,1
13709,12,4
13710,12,1
13711,12,1
13712,18,2
13713,18,2
13714,9,2
13715,9,2
13716,13,4
13717,15,4
13718,15,4
13719,16,4
13720,16,2
13721,6,3
13722,18,2
13723,14,5
13724,15,6
13725,15,6
13726,15,6
13727,22,5
13728,21,3
13729,5,2
13730,4,1
13731,11,4
13732,15,6
13733,13,4
13734,15,4
13735,17,4
13736,14,2
13737,12,6
13738,5,4
13739,0,2
13740,0,2
13741,13,5
13742,14,2
13743,5,3
13744,21,7
13745,8,4
13746,12,5
13747,21,7
13748,11,4
13749,16,1
13750,14,6
13751,13,7
13752,1,5
13753,19,6
13754,4,5
13755,6,2
13756,1,7
13757,18,2
13758,0,4
13759,13,6
13760,13,6
13761,10,4
13762,16,3
13763,16,3
13764,16,4
13765,16,4
13766,6,3
13767,16,7
13768,16,4
13769,16,4
13770,12,2
13771,16,1
13772,16,1
13773,17,2
13774,10,5
13775,5,7
13776,5,7
13777,12,7
13778,14,2
13779,12,5
13780,16,1
13781,11,6
13782,10,3
13783,11,7
13784,9,2
13785,5,7
13786,12,2
13787,6,5
13788,3,3
13789,15,1
13790,15,6
13791,17,2
13792,14,5
13793,14,5
13794,11,6
13795,15,7
13796,13,5
13797,17,5
13798,21,7
13799,14,5
13800,16,3
13801,16,3
13802,21,5
13803,12,1
13804,11,7
13805,16,5
13806,21,7
13807,17,2
13808,15,1
13809,13,3
13810,15,2
13811,17,3
13812,16,6
13813,16,6
13814,13,2
13815,11,4
13816,11,2
13817,22,1
13818,22,1
13819,11,3
13820,17,5
13821,8,6
13822,21,7
13823,13,1
13824,12,6
13825,15,5
13826,16,7
13827,6,7
13828,14,2
13829,7,3
13830,13,3
13831,4,1
13832,15,6
13833,12,6
13834,16,1
13835,21,6
13836,11,7
13837,5,5
13838,19,5
13839,19,5
13840,19,5
13841,7,2
13842,2,2
13843,9,4
13844,13,2
13845,23,7
13846,2,6
13847,15,3
13848,21,3
13849,11,7
13850,11,1
13851,17,1
13852,12,6
13853,3,7
13854,17,2
13855,0,6
13856,23,1
13857,23,1
13858,22,6
13859,13,5
13860,14,1
13861,17,1
13862,6,3
13863,15,6
13864,10,2
13865,18,7
