,acchr,dayofweek
18974,15,6
18975,22,1
18976,13,2
18977,8,6
18978,17,5
18979,15,6
18980,14,7
18981,16,2
18982,15,6
18983,13,6
18984,23,7
18985,10,6
18986,17,4
18987,8,3
18988,16,4
18989,17,2
18990,13,5
18991,20,2
18992,13,5
18993,16,6
18994,16,6
18995,16,6
18996,16,5
18997,7,2
18998,15,3
18999,17,7
19000,16,5
19001,19,2
19002,23,5
19003,6,3
19004,15,4
19005,11,6
19006,5,7
19007,21,5
19008,12,4
19009,12,3
19010,16,1
19011,14,7
19012,16,3
19013,18,6
19014,4,1
19015,14,4
19016,14,2
19017,21,6
19018,15,5
19019,18,3
19020,9,3
19021,18,3
19022,8,7
19023,12,3
19024,1,6
19025,15,5
19026,19,4
19027,21,4
19028,21,4
19029,19,5
19030,7,4
19031,17,6
19032,10,3
19033,23,2
19034,2,3
19035,12,7
19036,19,7
19037,12,6
19038,9,2
19039,13,3
19040,19,6
19041,3,1
19042,11,1
19043,9,2
19044,22,7
19045,13,1
19046,19,7
19047,13,2
19048,13,2
19049,8,1
19050,15,1
19051,3,7
19052,12,3
19053,10,1
19054,6,5
19055,14,4
19056,19,7
19057,13,7
19058,8,2
19059,21,6
19060,15,6
19061,1,1
19062,1,1
19063,1,1
19064,18,2
19065,10,2
19066,13,7
19067,13,7
19068,9,7
19069,11,4
19070,11,4
19071,0,6
19072,19,5
19073,5,3
19074,10,4
19075,14,5
19076,23,7
19077,12,3
19078,13,6
19079,16,1
19080,12,2
19081,6,3
19082,11,4
19083,13,6
19084,23,5
19085,10,6
19086,23,3
19087,18,2
19088,15,3
19089,23,1
19090,17,6
19091,12,4
19092,12,4
19093,18,4
19094,12,5
19095,12,5
19096,9,1
19097,15,7
19098,17,5
19099,4,7
19100,8,6
19101,16,7
19102,2,7
19103,23,1
19104,23,1
19105,16,7
19106,17,4
19107,22,3
19108,21,7
19109,12,3
19110,19,2
19111,0,4
19112,19,6
19113,17,4
19114,13,4
19115,9,1
19116,20,5
19117,15,4
19118,6,5
19119,20,3
19120,22,4
19121,2,6
19122,15,6
19123,16,2
19124,12,5
19125,2,7
19126,21,5
19127,5,6
19128,19,2
19129,18,2
19130,11,7
19131,4,7
19132,16,2
19133,21,5
19134,14,7
19135,9,2
19136,9,2
19137,15,1
19138,12,3
19139,15,6
19140,22,3
19141,21,3
19142,8,4
19143,13,2
19144,20,5
19145,15,5
19146,17,5
19147,8,6
19148,12,7
19149,15,3
19150,15,4
19151,13,6
19152,16,7
19153,11,2
19154,15,7
19155,6,3
19156,22,7
19157,23,1
19158,17,5
19159,12,5
19160,17,7
19161,16,2
19162,5,3
19163,14,3
19164,17,6
19165,7,1
19166,21,3
19167,19,2
19168,1,6
19169,12,3
19170,3,1
19171,16,2
19172,6,1
19173,6,1
19174,20,1
19175,18,1
19176,15,7
19177,19,3
19178,10,6
19179,19,7
19180,13,1
19181,6,7
19182,15,1
19183,7,6
19184,7,6
19185,7,3
19186,22,6
19187,0,4
19188,19,6
19189,1,1
19190,22,2
19191,23,6
19192,18,6
19193,22,1
19194,15,2
19195,1,7
19196,13,1
19197,14,3
19198,13,5
19199,18,5
19200,18,6
19201,18,6
19202,9,2
19203,9,2
19204,22,5
19205,9,3
19206,7,6
19207,13,5
19208,16,6
19209,20,6
19210,6,5
19211,11,6
19212,11,6
19213,11,6
19214,5,5
19215,2,1
19216,5,2
19217,5,2
19218,14,4
19219,14,4
19220,7,5
19221,19,2
19222,12,7
19223,20,1
19224,19,2
19225,16,6
19226,17,6
19227,4,6
19228,9,2
19229,12,1
19230,1,5
19231,20,7
19232,10,7
19233,9,2
19234,10,2
19235,17,6
19236,0,4
19237,2,6
19238,15,1
19239,12,7
19240,23,1
19241,20,1
19242,11,1
19243,3,3
19244,18,4
19245,16,2
19246,20,4
19247,3,7
19248,17,4
19249,10,6
19250,21,1
19251,16,6
19252,10,5
19253,17,5
19254,17,7
19255,1,1
19256,10,7
19257,16,3
19258,21,6
19259,12,5
19260,11,7
19261,19,4
19262,18,4
19263,18,7
19264,17,2
19265,22,1
19266,13,4
19267,22,7
19268,12,3
19269,12,2
19270,9,6
19271,14,1
19272,19,3
19273,13,2
19274,18,3
19275,15,1
19276,15,4
19277,23,5
19278,7,2
19279,7,2
19280,7,2
19281,7,2
19282,16,5
19283,17,2
19284,18,4
19285,19,6
19286,15,1
19287,2,1
19288,8,5
19289,13,2
19290,6,7
19291,21,1
19292,23,7
19293,19,7
19294,15,5
19295,13,7
19296,13,7
19297,18,7
19298,23,5
19299,16,6
19300,14,2
19301,22,6
19302,9,3
19303,16,7
19304,23,7
19305,5,3
19306,19,5
19307,17,2
19308,23,5
19309,19,1
19310,9,2
19311,19,4
19312,16,6
19313,16,6
19314,23,6
19315,15,7
19316,15,7
19317,21,1
19318,16,7
19319,20,3
19320,16,5
19321,15,5
19322,13,1
19323,15,3
19324,19,2
19325,21,6
19326,6,4
19327,20,5
19328,20,5
19329,5,5
19330,5,5
19331,10,7
19332,19,3
19333,19,5
19334,18,2
19335,9,7
19336,7,6
19337,12,7
19338,22,3
19339,2,7
19340,22,5
19341,15,3
19342,23,6
19343,23,6
19344,5,5
19345,23,2
19346,1,7
19347,13,3
19348,20,2
19349,20,6
19350,8,3
19351,16,6
19352,15,5
19353,14,6
19354,2,6
19355,21,7
19356,21,7
19357,23,4
19358,13,2
19359,19,2
19360,11,2
19361,5,7
19362,15,7
19363,20,6
19364,20,6
19365,18,5
19366,19,7
19367,15,1
19368,16,6
19369,15,7
19370,6,7
19371,21,5
19372,22,6
19373,3,2
19374,3,2
19375,3,2
19376,7,4
19377,21,6
19378,13,7
19379,10,2
19380,0,1
19381,18,6
19382,99,7
19383,19,7
19384,9,5
19385,0,6
19386,18,1
19387,20,2
19388,22,1
19389,17,5
19390,12,1
19391,15,5
19392,23,3
19393,21,4
19394,14,1
19395,11,3
19396,15,4
19397,13,7
19398,20,2
19399,21,1
19400,21,7
19401,20,2
19402,17,4
19403,13,3
19404,6,3
19405,16,4
19406,14,4
19407,17,6
19408,7,4
19409,16,5
19410,19,5
19411,19,5
19412,17,6
19413,20,1
19414,21,3
19415,21,6
19416,7,3
19417,19,7
19418,14,1
19419,16,3
19420,15,3
19421,12,3
19422,10,7
19423,18,1
19424,17,2
19425,23,4
19426,9,3
19427,17,4
19428,0,7
19429,19,1
19430,13,1
19431,20,6
19432,17,1
19433,16,4
19434,14,5
19435,16,7
19436,5,1
19437,21,1
19438,21,1
19439,13,3
19440,13,3
19441,6,6
19442,14,6
19443,15,6
19444,16,6
19445,13,3
19446,9,3
19447,21,4
19448,4,7
19449,12,2
19450,16,6
19451,9,7
19452,1,1
19453,22,6
19454,4,6
19455,8,4
19456,8,4
19457,16,4
19458,16,5
19459,11,6
19460,19,2
19461,13,3
19462,17,4
19463,17,6
19464,9,1
19465,12,4
19466,12,4
19467,22,5
19468,22,7
19469,6,5
19470,6,5
19471,4,6
19472,18,6
19473,22,7
19474,22,7
19475,18,1
19476,14,3
19477,5,4
19478,15,1
19479,3,1
19480,8,2
19481,11,4
19482,11,4
19483,0,7
19484,6,2
19485,20,6
19486,14,3
19487,14,6
19488,23,7
19489,20,1
19490,18,2
19491,15,6
19492,23,6
19493,7,7
19494,18,1
19495,3,2
19496,8,3
19497,3,4
19498,20,4
19499,2,2
19500,22,7
19501,7,5
19502,7,5
19503,7,5
19504,0,2
19505,8,3
19506,14,3
19507,0,7
19508,0,7
19509,9,7
19510,10,7
19511,14,2
19512,13,2
19513,21,3
19514,21,5
19515,17,6
19516,21,7
19517,21,7
19518,12,7
19519,14,7
19520,11,3
19521,8,4
19522,5,6
19523,17,6
19524,14,6
19525,14,6
19526,19,7
19527,15,2
19528,1,5
19529,11,6
19530,18,7
19531,20,1
19532,15,5
19533,16,1
19534,2,6
19535,8,7
19536,18,7
19537,3,7
19538,14,3
19539,17,1
19540,3,7
19541,5,7
19542,15,2
19543,15,2
19544,1,2
19545,17,6
19546,17,6
19547,17,3
19548,20,4
19549,21,1
19550,13,7
19551,21,7
19552,18,5
19553,11,3
19554,9,3
19555,5,5
19556,8,5
19557,23,2
19558,23,6
19559,5,4
19560,17,7
19561,11,1
19562,12,4
19563,3,4
19564,4,5
19565,9,6
19566,8,3
19567,8,3
19568,15,7
19569,12,6
19570,7,2
19571,18,7
19572,11,1
19573,8,4
19574,2,2
19575,22,1
19576,14,3
19577,22,5
19578,21,3
19579,10,3
19580,11,3
19581,21,3
19582,1,7
19583,23,1
19584,4,4
19585,14,4
19586,8,6
19587,8,6
19588,13,5
19589,13,5
19590,12,1
19591,20,6
19592,20,6
19593,3,1
19594,3,1
19595,21,7
19596,7,4
19597,7,4
19598,1,6
19599,13,6
19600,20,4
19601,17,5
19602,6,1
19603,20,6
19604,20,6
19605,3,7
19606,3,7
19607,13,4
19608,16,4
19609,0,4
19610,21,7
19611,21,7
19612,16,3
19613,20,4
19614,5,4
19615,1,1
19616,15,1
19617,19,2
19618,13,3
19619,8,3
19620,8,7
19621,18,2
19622,12,3
19623,14,1
19624,16,5
19625,7,5
19626,0,1
19627,21,3
19628,13,4
19629,0,4
19630,14,6
19631,8,6
19632,17,7
19633,15,1
19634,0,3
19635,10,4
19636,21,6
19637,6,6
19638,6,6
19639,14,2
19640,19,6
19641,17,6
19642,17,6
19643,8,3
19644,8,3
19645,15,6
19646,15,6
19647,2,7
19648,18,2
19649,2,2
19650,7,2
19651,20,4
19652,20,5
19653,20,5
19654,23,6
19655,2,6
19656,17,5
19657,6,6
19658,6,6
19659,13,7
19660,5,6
19661,16,2
19662,15,2
19663,9,6
19664,22,5
19665,17,7
19666,6,4
19667,11,1
19668,11,4
19669,13,6
19670,18,2
19671,18,2
19672,6,7
19673,20,2
19674,18,5
19675,18,5
19676,7,6
19677,20,7
19678,22,3
19679,22,3
19680,0,5
19681,15,6
19682,22,4
19683,6,4
19684,13,4
19685,4,1
19686,12,7
19687,12,1
19688,16,5
19689,21,5
19690,15,6
19691,12,7
19692,12,3
19693,11,1
19694,13,5
19695,13,5
19696,10,3
19697,10,7
19698,21,1
19699,14,1
19700,13,4
19701,14,4
19702,20,2
19703,18,2
19704,4,5
19705,0,7
19706,0,7
19707,22,4
19708,15,4
19709,14,7
19710,12,3
19711,9,7
19712,15,1
19713,15,1
19714,1,4
19715,16,5
19716,8,7
19717,9,7
19718,11,7
19719,19,5
19720,7,6
19721,12,2
19722,13,3
19723,6,2
19724,7,3
19725,18,6
19726,15,3
19727,7,6
19728,7,4
19729,18,1
19730,15,3
19731,13,7
19732,19,7
19733,10,7
19734,0,4
19735,7,5
19736,7,5
19737,7,5
19738,18,2
19739,0,6
19740,2,6
19741,14,7
19742,17,5
19743,22,5
19744,22,5
19745,23,6
19746,12,4
19747,6,2
19748,6,2
19749,14,3
19750,18,7
19751,15,7
19752,16,2
19753,22,1
19754,9,2
19755,23,7
19756,23,7
19757,23,7
19758,17,6
19759,8,3
19760,21,2
19761,12,5
19762,20,7
19763,8,3
19764,9,4
19765,16,6
19766,22,7
19767,12,3
19768,20,6
19769,18,6
19770,12,4
19771,16,5
19772,9,3
19773,6,4
19774,16,1
19775,19,7
19776,22,1
19777,9,5
19778,21,2
19779,20,4
19780,8,2
19781,22,5
19782,11,6
19783,15,4
19784,13,2
19785,20,3
19786,17,3
19787,10,4
19788,17,5
19789,17,7
19790,18,3
19791,14,6
19792,6,4
19793,6,4
19794,14,7
19795,23,6
19796,13,6
19797,16,5
19798,15,7
19799,19,7
19800,16,2
19801,15,4
19802,17,7
19803,8,5
19804,0,1
19805,21,3
19806,15,6
19807,15,4
19808,15,4
19809,7,6
19810,14,1
19811,13,6
19812,10,4
19813,20,5
19814,19,6
19815,9,7
19816,14,3
19817,23,5
19818,23,5
19819,13,2
19820,17,6
19821,99,6
19822,7,4
19823,7,4
19824,18,7
19825,18,5
19826,11,4
19827,15,3
19828,21,7
19829,18,6
19830,1,4
19831,21,6
19832,15,6
19833,15,6
19834,12,4
19835,11,2
19836,19,4
19837,19,7
19838,7,3
19839,13,7
19840,14,1
19841,9,6
19842,17,7
19843,17,7
19844,17,7
19845,1,5
19846,20,6
19847,3,6
19848,4,1
19849,7,2
19850,0,7
19851,21,1
19852,8,4
19853,15,5
19854,3,5
19855,23,7
19856,10,2
19857,6,4
19858,22,7
19859,12,5
19860,12,6
19861,0,2
19862,23,6
19863,1,7
19864,17,5
19865,19,5
19866,7,5
19867,14,5
19868,0,7
19869,19,4
19870,13,6
19871,23,3
19872,23,6
19873,16,7
19874,23,7
19875,18,7
19876,21,6
19877,11,7
19878,0,6
19879,15,4
19880,8,7
19881,13,7
19882,15,4
19883,22,7
19884,20,4
19885,9,1
19886,14,7
19887,18,1
19888,7,6
19889,1,6
19890,16,3
19891,5,7
19892,12,2
19893,21,2
19894,1,6
19895,16,4
19896,22,3
19897,1,6
19898,18,1
19899,23,5
19900,23,5
19901,21,6
19902,6,3
19903,1,7
19904,12,7
19905,2,1
19906,17,4
19907,13,4
19908,22,4
19909,22,4
19910,2,7
19911,1,4
19912,18,5
19913,8,4
19914,12,2
19915,16,4
19916,23,7
19917,12,7
19918,15,7
19919,13,2
19920,13,5
19921,6,4
19922,10,6
19923,20,7
19924,2,7
19925,16,5
19926,14,4
19927,0,7
19928,21,7
19929,20,1
19930,15,1
19931,19,7
19932,1,4
19933,10,6
19934,12,6
19935,23,3
19936,16,7
19937,16,3
19938,23,6
19939,19,3
19940,1,7
19941,17,2
19942,19,6
19943,4,4
19944,15,4
19945,14,1
19946,19,2
19947,7,1
19948,16,6
19949,19,6
19950,2,1
19951,18,5
19952,22,4
19953,14,7
19954,13,7
19955,4,7
19956,3,1
19957,17,4
19958,21,1
19959,3,1
19960,3,2
19961,16,2
19962,20,3
19963,21,2
19964,5,1
19965,0,2
19966,15,2
19967,16,2
19968,17,6
19969,16,1
19970,23,3
19971,2,7
19972,21,6
19973,21,6
19974,8,7
19975,6,1
19976,18,7
19977,23,7
19978,18,7
19979,7,2
19980,8,7
19981,19,3
19982,17,6
19983,19,6
19984,23,7
19985,20,6
19986,1,1
19987,17,2
19988,0,2
19989,19,4
19990,18,3
19991,8,4
19992,8,3
19993,17,1
19994,19,7
19995,12,7
19996,21,6
19997,20,6
19998,2,6
19999,15,2
20000,15,2
20001,17,3
20002,13,6
20003,17,2
20004,10,7
20005,0,2
20006,0,2
20007,17,5
20008,20,4
20009,18,3
20010,21,5
20011,20,1
20012,7,7
20013,19,6
20014,21,6
20015,1,6
20016,1,6
20017,18,7
20018,18,1
20019,22,6
20020,21,7
20021,23,4
20022,16,3
20023,22,3
20024,17,4
20025,23,7
20026,23,2
20027,23,2
20028,8,2
20029,17,1
20030,12,1
20031,21,2
20032,17,2
20033,17,6
20034,0,2
20035,20,1
20036,8,4
20037,5,3
20038,21,4
20039,21,2
20040,18,2
20041,20,6
20042,13,1
20043,2,1
20044,8,6
20045,19,1
20046,15,3
20047,21,3
20048,20,4
20049,11,7
20050,18,7
20051,15,5
20052,7,7
20053,21,4
20054,13,3
20055,13,3
20056,1,4
20057,0,1
20058,17,2
20059,0,6
20060,0,6
20061,11,5
20062,21,6
20063,12,5
20064,5,1
20065,16,5
20066,18,3
20067,3,1
20068,12,5
20069,12,5
20070,0,1
20071,2,1
20072,3,1
20073,19,5
20074,23,7
20075,17,1
20076,4,6
20077,13,6
20078,18,2
20079,22,7
20080,11,3
20081,4,4
20082,1,1
20083,22,6
20084,2,6
20085,8,3
20086,13,7
20087,13,7
20088,14,1
20089,5,3
20090,13,1
20091,0,7
20092,16,7
20093,4,1
20094,4,1
20095,3,4
20096,5,1
20097,15,1
20098,21,3
20099,9,1
20100,23,7
20101,8,7
20102,19,2
20103,7,5
20104,7,3
20105,2,7
20106,0,4
20107,0,4
20108,0,4
20109,2,2
20110,3,2
20111,1,2
20112,23,7
20113,5,1
20114,14,1
20115,1,7
20116,21,7
20117,16,1
20118,15,4
20119,2,1
20120,1,4
20121,0,5
20122,1,6
20123,20,4
20124,20,3
20125,17,1
20126,5,3
20127,12,5
20128,23,7
20129,13,6
20130,6,3
20131,22,6
20132,15,7
20133,16,2
20134,11,6
20135,17,2
20136,10,7
20137,17,1
20138,21,5
20139,16,1
20140,14,6
20141,20,1
20142,1,3
20143,15,1
20144,5,5
20145,17,3
20146,15,7
20147,4,1
20148,1,7
20149,17,7
20150,18,6
20151,12,7
20152,0,3
20153,1,7
20154,21,6
20155,6,5
20156,16,5
20157,20,1
20158,12,2
20159,17,1
20160,0,4
20161,0,4
20162,16,5
20163,2,1
20164,3,1
20165,15,4
20166,21,6
20167,8,4
20168,1,5
20169,2,4
20170,19,7
20171,21,2
20172,18,6
20173,14,3
20174,12,3
20175,17,1
20176,17,4
20177,13,5
20178,16,3
20179,23,4
20180,15,7
20181,15,7
20182,7,1
20183,2,6
20184,13,2
20185,16,4
20186,18,7
20187,14,1
20188,11,4
20189,11,6
20190,10,5
20191,16,6
20192,2,1
20193,13,2
20194,22,7
20195,2,6
20196,16,4
20197,16,1
20198,0,6
20199,20,6
20200,6,3
20201,0,7
20202,7,5
20203,15,6
20204,3,5
20205,6,5
20206,13,2
20207,5,5
20208,14,6
20209,14,6
20210,16,2
20211,6,3
20212,21,4
20213,18,7
20214,15,6
20215,0,5
20216,15,6
20217,8,4
20218,19,5
20219,11,7
20220,15,7
20221,12,5
20222,3,4
20223,3,4
20224,11,3
20225,12,7
20226,15,3
20227,21,1
20228,7,4
20229,18,7
20230,4,7
20231,19,7
20232,15,7
20233,13,2
20234,0,4
20235,5,3
20236,18,6
20237,10,6
20238,11,2
20239,17,5
20240,12,2
20241,12,1
20242,14,3
20243,23,1
20244,20,7
20245,2,6
20246,21,5
20247,17,4
20248,17,4
20249,14,6
20250,21,4
20251,4,7
20252,4,7
20253,11,1
20254,13,4
20255,15,6
20256,19,1
20257,10,2
20258,1,3
20259,1,3
20260,18,4
20261,16,5
20262,8,7
20263,3,7
20264,17,5
20265,11,4
20266,14,4
20267,23,7
20268,9,3
20269,11,5
20270,12,1
20271,9,6
20272,13,6
20273,12,5
20274,18,2
20275,8,7
20276,16,4
20277,8,4
20278,12,4
20279,8,3
20280,14,3
20281,19,7
20282,16,7
20283,18,7
20284,22,6
20285,22,7
20286,12,4
20287,14,3
20288,6,5
20289,17,1
20290,15,7
20291,22,7
20292,12,5
20293,2,5
20294,7,3
20295,18,4
20296,23,7
20297,17,6
20298,14,2
20299,14,2
20300,13,6
20301,4,6
20302,17,5
20303,8,6
20304,22,2
20305,9,1
20306,21,1
20307,16,7
20308,9,2
20309,16,4
20310,16,4
20311,12,7
20312,19,5
20313,20,5
20314,17,6
20315,14,1
20316,18,5
20317,3,5
20318,17,3
20319,11,6
20320,21,1
20321,7,1
20322,15,7
20323,1,1
20324,13,4
20325,7,4
20326,13,6
20327,20,5
20328,14,1
20329,16,1
20330,16,1
20331,9,6
20332,11,6
20333,14,3
20334,15,7
20335,12,6
20336,14,7
20337,19,1
20338,15,7
20339,11,6
20340,2,1
20341,7,2
20342,17,5
20343,11,5
20344,14,3
20345,6,4
20346,11,7
20347,15,2
20348,7,4
20349,13,5
20350,15,1
20351,15,6
20352,23,4
20353,17,7
20354,14,5
20355,13,1
20356,16,3
20357,12,1
20358,13,2
20359,7,3
20360,9,4
20361,14,4
20362,10,1
20363,11,2
20364,11,2
20365,18,5
20366,23,6
20367,3,2
20368,21,6
20369,12,1
20370,9,6
20371,5,5
20372,14,5
20373,14,5
20374,17,7
20375,14,5
20376,8,6
20377,12,1
20378,11,1
20379,2,1
20380,10,5
20381,6,3
20382,8,7
20383,3,3
20384,23,6
20385,13,5
20386,15,1
20387,17,6
20388,17,4
20389,13,6
20390,9,4
20391,13,5
20392,14,3
20393,5,1
20394,18,7
20395,0,7
20396,0,7
20397,8,6
20398,20,3
20399,18,4
20400,10,2
20401,13,6
20402,11,6
20403,15,4
20404,13,3
20405,23,4
20406,19,5
20407,10,4
20408,8,6
20409,8,6
20410,14,2
20411,15,3
20412,15,1
20413,15,1
20414,18,7
20415,18,7
20416,13,3
20417,15,6
20418,14,5
20419,17,2
20420,13,5
20421,12,6
20422,16,4
20423,12,3
20424,16,5
20425,14,6
20426,17,1
20427,13,5
20428,15,6
20429,17,2
20430,15,1
20431,13,5
20432,22,6
20433,6,6
20434,14,3
20435,7,2
20436,12,5
20437,21,5
20438,4,1
20439,12,4
20440,10,1
20441,18,7
20442,15,1
20443,7,1
20444,17,5
20445,15,2
20446,16,4
20447,10,3
20448,22,5
20449,22,6
20450,6,7
20451,18,7
20452,23,4
20453,10,2
20454,15,2
20455,14,1
20456,12,7
20457,4,7
20458,99,1
20459,22,3
20460,12,2
20461,0,7
20462,3,1
20463,0,1
20464,2,7
20465,2,6
20466,2,3
20467,2,3
20468,21,4
20469,2,7
20470,0,7
20471,2,3
20472,0,7
20473,2,1
20474,1,7
20475,2,1
20476,9,1
20477,8,2
20478,17,2
20479,2,7
20480,21,4
20481,1,5
20482,22,7
20483,1,7
20484,23,7
20485,99,1
20486,4,6
20487,2,3
20488,99,1
20489,2,7
20490,15,1
20491,15,1
20492,18,6
20493,1,6
20494,1,7
20495,2,2
20496,2,1
20497,2,1
20498,1,6
20499,2,5
20500,16,1
20501,21,6
20502,99,7
20503,99,7
20504,1,7
20505,2,7
20506,5,7
20507,23,7
20508,23,7
20509,2,1
20510,3,1
20511,0,1
20512,2,6
20513,5,2
20514,2,1
20515,22,1
20516,2,1
20517,18,7
20518,3,1
20519,3,1
20520,0,7
20521,9,5
20522,4,7
20523,19,7
20524,1,7
20525,1,7
20526,22,6
20527,4,6
20528,0,7
20529,22,5
20530,0,1
20531,1,6
20532,3,6
20533,12,1
20534,3,5
20535,23,2
20536,3,1
20537,22,6
20538,19,3
20539,11,1
20540,2,7
20541,2,7
20542,15,4
20543,4,7
20544,2,7
20545,8,3
20546,0,1
20547,4,1
20548,22,7
20549,3,3
20550,2,7
20551,6,7
20552,2,7
20553,2,7
20554,1,1
20555,1,1
20556,0,7
20557,3,1
20558,5,5
20559,22,6
20560,2,2
20561,2,2
20562,2,4
20563,1,4
20564,2,7
20565,20,7
20566,22,6
20567,0,6
20568,0,6
20569,23,5
20570,23,1
20571,19,7
20572,21,3
20573,4,7
20574,0,7
20575,1,1
20576,2,7
20577,0,4
20578,21,6
20579,1,6
20580,2,6
20581,2,6
20582,16,1
20583,21,6
20584,23,5
20585,3,1
20586,19,3
20587,1,7
20588,5,7
20589,21,7
20590,21,7
20591,2,1
20592,2,1
20593,6,1
20594,2,7
20595,19,6
20596,0,7
20597,0,7
20598,20,1
20599,2,7
20600,3,1
20601,1,1
20602,1,1
20603,19,1
20604,0,7
20605,4,6
20606,2,4
20607,0,7
20608,0,1
20609,22,7
20610,3,5
20611,23,2
20612,1,1
20613,22,6
20614,2,7
20615,2,3
20616,0,6
20617,18,6
20618,4,7
20619,0,1
20620,0,5
20621,0,5
20622,0,1
20623,22,7
20624,2,6
20625,19,5
20626,10,3
20627,4,4
20628,4,4
20629,4,7
20630,4,7
20631,23,1
20632,23,1
20633,5,7
20634,17,3
20635,2,1
20636,20,7
20637,2,5
20638,15,7
20639,1,1
20640,1,1
20641,0,4
20642,23,7
20643,6,1
20644,6,1
20645,2,1
20646,1,1
20647,1,7
20648,16,1
20649,16,1
20650,5,1
20651,13,4
20652,3,7
20653,16,7
20654,22,7
20655,23,6
20656,23,6
20657,14,2
20658,99,1
20659,2,6
20660,22,4
20661,18,7
20662,2,7
20663,18,6
20664,23,7
20665,3,5
20666,3,5
20667,20,1
20668,19,3
20669,17,6
20670,1,1
20671,23,1
20672,23,5
20673,2,6
20674,8,6
20675,17,1
20676,19,7
20677,18,7
20678,17,4
20679,3,7
20680,23,7
20681,23,7
20682,3,7
20683,23,4
20684,8,7
20685,22,5
20686,2,1
20687,2,7
20688,22,6
20689,22,1
20690,17,7
20691,15,6
20692,0,7
20693,0,7
20694,2,1
20695,21,6
20696,13,5
20697,21,4
20698,22,6
20699,2,7
20700,23,5
20701,17,1
20702,17,7
20703,23,5
20704,23,1
20705,14,2
20706,13,2
20707,6,6
20708,11,7
20709,12,2
20710,2,7
20711,2,7
20712,14,5
20713,18,5
20714,18,7
20715,3,5
20716,23,6
20717,1,2
20718,23,7
20719,1,6
20720,4,1
20721,4,1
20722,18,1
20723,22,6
20724,22,7
20725,1,1
20726,1,1
20727,1,1
20728,20,7
20729,11,1
20730,0,6
20731,22,5
20732,4,7
20733,15,7
20734,15,7
20735,23,7
20736,23,6
20737,21,6
20738,2,1
20739,0,7
20740,2,2
20741,2,6
20742,2,1
20743,2,3
20744,0,4
20745,23,6
20746,20,7
20747,1,7
20748,2,7
20749,9,1
20750,9,1
20751,17,7
20752,22,6
20753,0,6
20754,5,2
20755,16,5
20756,20,3
20757,18,1
20758,2,1
20759,19,7
20760,21,3
20761,21,3
20762,20,1
20763,21,3
20764,18,5
20765,19,4
20766,19,7
20767,20,3
20768,9,5
20769,17,1
20770,17,5
20771,18,6
20772,15,7
20773,19,7
20774,11,6
20775,1,6
20776,21,7
20777,0,7
20778,10,4
20779,21,3
20780,11,2
20781,1,6
20782,2,6
20783,21,1
20784,20,2
20785,17,4
20786,13,5
20787,1,1
20788,20,7
20789,7,4
20790,13,1
20791,13,1
20792,13,2
20793,18,7
20794,23,7
20795,14,1
20796,20,1
20797,22,1
20798,1,5
20799,17,1
20800,17,1
20801,18,1
20802,21,4
20803,19,7
20804,23,7
20805,23,7
20806,18,6
20807,0,4
20808,13,6
20809,0,7
20810,16,5
20811,1,7
20812,20,4
20813,19,5
20814,15,3
20815,19,5
20816,18,6
20817,15,6
20818,9,1
20819,20,2
