,acchr,dayofweek
24723,15,2
24724,15,7
24725,1,7
24726,20,2
24727,14,1
24728,11,5
24729,15,2
24730,5,2
24731,16,7
24732,21,5
24733,13,2
24734,13,2
24735,20,6
24736,12,6
24737,16,3
24738,16,3
24739,14,4
24740,17,5
24741,13,2
24742,8,5
24743,17,2
24744,20,1
24745,16,5
24746,23,7
24747,13,6
24748,13,6
24749,12,3
24750,14,2
24751,16,6
24752,16,6
24753,14,2
24754,12,4
24755,11,3
24756,11,4
24757,15,3
24758,1,6
24759,6,2
24760,1,1
24761,16,2
24762,8,3
24763,6,1
24764,4,6
24765,2,7
24766,0,5
24767,16,6
24768,16,6
24769,6,3
24770,17,2
24771,4,2
24772,20,4
24773,10,5
24774,6,3
24775,4,2
24776,17,2
24777,5,1
24778,5,1
24779,13,3
24780,11,6
24781,10,6
24782,13,5
24783,13,5
24784,12,7
24785,16,7
24786,14,2
24787,9,2
24788,16,2
24789,14,7
24790,19,5
24791,17,4
24792,18,3
24793,8,3
24794,20,5
24795,20,6
24796,11,3
24797,18,4
24798,19,5
24799,14,3
24800,19,7
24801,18,3
24802,15,5
24803,4,1
24804,13,1
24805,14,1
24806,17,1
24807,17,5
24808,17,6
24809,12,6
24810,12,7
24811,11,7
24812,22,7
24813,12,3
24814,12,3
24815,11,5
24816,14,7
24817,14,7
24818,17,6
24819,22,3
24820,0,1
24821,16,5
24822,4,1
24823,11,3
24824,6,5
24825,6,5
24826,13,7
24827,12,2
24828,16,4
24829,10,3
24830,22,6
24831,12,3
24832,14,7
24833,10,1
24834,6,3
24835,18,1
24836,10,6
24837,10,6
24838,13,5
24839,7,6
24840,6,4
24841,17,2
24842,17,2
24843,13,2
24844,13,7
24845,6,5
24846,6,5
24847,14,6
24848,23,2
24849,20,6
24850,20,6
24851,6,6
24852,9,1
24853,8,2
24854,6,6
24855,8,5
24856,8,5
24857,22,1
24858,11,7
24859,11,7
24860,11,7
24861,22,1
24862,16,1
24863,13,2
24864,8,6
24865,20,7
24866,7,3
24867,17,2
24868,16,4
24869,16,4
24870,14,7
24871,11,7
24872,17,6
24873,10,7
24874,12,7
24875,12,1
24876,12,1
24877,11,3
24878,11,3
24879,6,4
24880,18,1
24881,7,3
24882,15,7
24883,20,4
24884,20,4
24885,13,6
24886,6,5
24887,9,6
24888,17,1
24889,11,5
24890,20,7
24891,12,6
24892,13,3
24893,13,5
24894,13,5
24895,21,7
24896,18,2
24897,12,5
24898,13,6
24899,14,6
24900,12,3
24901,16,1
24902,11,2
24903,11,6
24904,19,6
24905,20,3
24906,16,5
24907,16,4
24908,16,4
24909,21,5
24910,10,5
24911,12,6
24912,11,1
24913,10,6
24914,13,7
24915,9,3
24916,9,3
24917,20,1
24918,17,2
24919,13,5
24920,16,5
24921,20,7
24922,22,4
24923,19,5
24924,23,4
24925,10,3
24926,13,5
24927,22,7
24928,22,6
24929,8,3
24930,5,4
24931,5,4
24932,16,6
24933,21,7
24934,12,4
24935,7,4
24936,19,2
24937,12,4
24938,13,4
24939,12,2
24940,8,4
24941,11,7
24942,20,7
24943,13,1
24944,8,7
24945,20,4
24946,15,4
24947,16,3
24948,7,1
24949,15,2
24950,20,7
24951,21,4
24952,13,5
24953,14,2
24954,7,5
24955,13,6
24956,12,4
24957,15,4
24958,14,6
24959,99,6
24960,19,1
24961,14,2
24962,17,5
24963,9,3
24964,20,4
24965,10,7
24966,11,2
24967,16,6
24968,17,7
24969,10,3
24970,12,4
24971,8,5
24972,23,2
24973,12,5
24974,16,2
24975,9,6
24976,15,3
24977,17,5
24978,13,1
24979,13,1
24980,11,6
24981,15,3
24982,12,4
24983,15,1
24984,19,7
24985,9,2
24986,13,6
24987,16,2
24988,20,1
24989,5,2
24990,6,3
24991,5,4
24992,16,6
24993,20,6
24994,15,5
24995,15,5
24996,6,5
24997,10,5
24998,19,7
24999,16,2
25000,9,5
25001,14,5
25002,18,5
25003,19,7
25004,10,3
25005,13,6
25006,15,5
25007,15,5
25008,13,6
25009,8,7
25010,2,4
25011,14,2
25012,17,2
25013,16,1
25014,5,5
25015,12,5
25016,5,1
25017,7,5
25018,20,5
25019,11,6
25020,16,4
25021,10,5
25022,19,7
25023,16,7
25024,15,3
25025,18,2
25026,14,6
25027,10,4
25028,13,1
25029,15,1
25030,19,5
25031,18,4
25032,21,6
25033,5,5
25034,20,3
25035,1,5
25036,11,6
25037,10,5
25038,10,5
25039,12,6
25040,22,3
25041,13,5
25042,6,4
25043,5,7
25044,13,1
25045,22,2
25046,15,5
25047,20,2
25048,18,2
25049,19,5
25050,17,4
25051,8,3
25052,9,7
25053,13,1
25054,14,3
25055,18,7
25056,22,7
25057,13,2
25058,13,2
25059,1,4
25060,13,2
25061,6,5
25062,18,6
25063,23,7
25064,23,7
25065,20,6
25066,13,6
25067,14,4
25068,14,4
25069,12,7
25070,1,3
25071,18,2
25072,11,4
25073,10,6
25074,16,4
25075,2,6
25076,11,1
25077,10,3
25078,15,6
25079,11,3
25080,17,2
25081,5,5
25082,13,6
25083,13,5
25084,10,6
25085,6,3
25086,16,5
25087,18,7
25088,20,7
25089,14,6
25090,11,4
25091,15,3
25092,13,1
25093,16,6
25094,12,4
25095,17,2
25096,13,5
25097,12,4
25098,12,5
25099,15,1
25100,10,5
25101,10,5
25102,8,6
25103,13,5
25104,19,2
25105,13,5
25106,0,7
25107,16,7
25108,11,6
25109,11,6
25110,11,6
25111,20,4
25112,21,2
25113,15,1
25114,16,4
25115,14,5
25116,18,7
25117,16,6
25118,22,4
25119,0,6
25120,14,4
25121,20,6
25122,18,5
25123,9,6
25124,15,6
25125,14,3
25126,10,6
25127,12,3
25128,15,3
25129,20,1
25130,14,1
25131,20,3
25132,21,2
25133,9,6
25134,8,2
25135,5,7
25136,17,5
25137,13,1
25138,15,4
25139,15,4
25140,18,2
25141,15,2
25142,16,2
25143,11,7
25144,5,4
25145,14,5
25146,19,3
25147,22,6
25148,20,2
25149,12,1
25150,22,5
25151,10,5
25152,21,7
25153,12,3
25154,12,3
25155,17,4
25156,20,2
25157,16,3
25158,16,3
25159,17,4
25160,20,5
25161,12,3
25162,11,7
25163,11,7
25164,16,6
25165,9,2
25166,18,7
25167,9,6
25168,14,5
25169,12,5
25170,14,3
25171,5,2
25172,9,3
25173,20,2
25174,19,6
25175,5,1
25176,8,3
25177,9,2
25178,17,1
25179,14,1
25180,9,6
25181,19,1
25182,19,1
25183,16,5
25184,17,5
25185,17,5
25186,15,4
25187,1,6
25188,15,6
25189,2,1
25190,5,4
25191,19,4
25192,7,6
25193,17,4
25194,23,6
25195,20,7
25196,18,2
25197,15,7
25198,4,3
25199,10,6
25200,13,5
25201,2,3
25202,14,1
25203,16,6
25204,21,5
25205,18,3
25206,19,1
25207,4,2
25208,16,3
25209,15,4
25210,8,5
25211,8,1
25212,10,1
25213,23,6
25214,23,6
25215,17,5
25216,16,1
25217,17,7
25218,18,2
25219,18,4
25220,17,5
25221,6,2
25222,14,2
25223,18,5
25224,14,7
25225,4,5
25226,20,1
25227,23,2
25228,9,7
25229,16,5
25230,17,5
25231,18,6
25232,11,3
25233,13,6
25234,21,6
25235,22,3
25236,5,2
25237,13,6
25238,13,6
25239,8,7
25240,18,2
25241,18,4
25242,8,6
25243,8,6
25244,17,5
25245,15,5
25246,18,7
25247,11,1
25248,12,5
25249,8,7
25250,8,7
25251,14,1
25252,16,4
25253,18,6
25254,18,2
25255,4,3
25256,7,4
25257,4,1
25258,12,1
25259,22,2
25260,9,2
25261,9,3
25262,11,6
25263,14,1
25264,11,7
25265,1,7
25266,17,5
25267,10,7
25268,21,6
25269,11,7
25270,5,4
25271,17,3
25272,20,7
25273,20,5
25274,18,6
25275,15,5
25276,4,6
25277,4,6
25278,11,2
25279,19,5
25280,14,5
25281,14,5
25282,10,3
25283,10,3
25284,21,7
25285,11,3
25286,22,5
25287,21,1
25288,15,5
25289,9,2
25290,20,5
25291,7,5
25292,8,2
25293,5,6
25294,17,3
25295,14,6
25296,6,6
25297,21,7
25298,16,2
25299,13,6
25300,10,3
25301,18,3
25302,6,4
25303,6,4
25304,1,3
25305,10,4
25306,16,6
25307,23,5
25308,12,2
25309,23,6
25310,5,7
25311,5,7
25312,16,6
25313,13,1
25314,13,1
25315,14,2
25316,15,5
25317,17,6
25318,15,7
25319,10,2
25320,8,5
25321,7,3
25322,15,1
25323,12,7
25324,11,4
25325,8,6
25326,18,1
25327,16,5
25328,15,5
25329,13,3
25330,99,2
25331,11,6
25332,11,4
25333,15,2
25334,15,1
25335,10,5
25336,18,3
25337,10,3
25338,12,5
25339,18,4
25340,18,4
25341,16,4
25342,15,2
25343,5,5
25344,10,7
25345,7,7
25346,19,7
25347,16,5
25348,1,1
25349,3,5
25350,5,6
25351,22,2
25352,20,6
25353,16,2
25354,4,6
25355,2,3
25356,15,2
25357,6,3
25358,22,4
25359,19,6
25360,20,1
25361,13,7
25362,8,5
25363,9,7
25364,11,7
25365,20,4
25366,16,2
25367,9,1
25368,17,3
25369,19,4
25370,18,1
25371,8,2
25372,18,2
25373,6,1
25374,9,1
25375,0,7
25376,13,5
25377,15,1
25378,10,5
25379,11,4
25380,13,1
25381,8,5
25382,23,7
25383,4,7
25384,14,6
25385,1,6
25386,15,5
25387,23,7
25388,3,6
25389,17,4
25390,17,2
25391,14,6
25392,17,4
25393,8,4
25394,16,4
25395,13,2
25396,21,2
25397,23,7
25398,18,7
25399,14,7
25400,9,6
25401,10,7
25402,18,1
25403,18,1
25404,12,4
25405,14,4
25406,19,7
25407,22,7
25408,13,6
25409,13,6
25410,12,3
25411,23,1
25412,22,4
25413,8,3
25414,7,6
25415,10,5
25416,16,2
25417,13,7
25418,8,3
25419,16,5
25420,16,5
25421,14,2
25422,7,3
25423,13,6
25424,19,4
25425,23,5
25426,7,5
25427,10,5
25428,18,7
25429,11,2
25430,12,2
25431,19,6
25432,18,1
25433,23,2
25434,19,2
25435,17,3
25436,16,6
25437,1,6
25438,20,6
25439,13,5
25440,13,2
25441,15,4
25442,9,2
25443,9,2
25444,17,3
25445,22,7
25446,8,6
25447,0,3
25448,15,6
25449,16,4
25450,9,7
25451,15,2
25452,10,1
25453,12,5
25454,17,7
25455,19,1
25456,15,4
25457,21,5
25458,18,6
25459,22,5
25460,10,3
25461,15,4
25462,23,6
25463,7,6
25464,16,1
25465,16,4
25466,10,3
25467,18,4
25468,14,6
25469,19,5
25470,12,7
25471,17,5
25472,12,6
25473,10,7
25474,13,1
25475,17,6
25476,13,2
25477,13,2
25478,18,7
25479,23,5
25480,10,6
25481,10,6
25482,16,4
25483,20,3
25484,2,5
25485,6,6
25486,20,4
25487,7,3
25488,9,6
25489,12,4
25490,12,1
25491,16,6
25492,15,4
25493,10,7
25494,12,1
25495,10,7
25496,10,7
25497,5,3
25498,18,5
25499,18,2
25500,8,2
25501,10,4
25502,17,4
25503,7,6
25504,15,6
25505,14,1
25506,8,1
25507,20,2
25508,8,2
25509,20,2
25510,12,5
25511,19,4
25512,19,4
25513,19,4
25514,8,4
25515,15,6
25516,17,7
25517,17,7
25518,8,2
25519,21,7
25520,14,7
25521,16,1
25522,17,4
25523,17,6
25524,12,6
25525,17,1
25526,12,5
25527,10,6
25528,14,6
25529,23,6
25530,17,3
25531,6,6
25532,21,2
25533,15,4
25534,22,1
25535,14,2
25536,5,6
25537,14,6
25538,13,2
25539,2,1
25540,6,3
25541,19,1
25542,11,6
25543,9,5
25544,10,1
25545,18,3
25546,11,2
25547,11,2
25548,19,5
25549,15,6
25550,15,5
25551,0,5
25552,5,3
25553,11,3
25554,15,3
25555,16,2
25556,9,6
25557,10,7
25558,17,1
25559,22,5
25560,10,7
25561,14,6
25562,14,6
25563,22,6
25564,14,2
25565,19,2
25566,4,6
25567,17,6
25568,8,5
25569,12,5
25570,16,3
25571,13,7
25572,17,7
25573,15,4
25574,12,7
25575,12,5
25576,10,1
25577,10,6
25578,16,1
25579,22,3
25580,23,6
25581,14,1
25582,5,2
25583,12,7
25584,15,4
25585,15,4
25586,5,7
25587,22,7
25588,19,7
25589,11,7
25590,11,7
25591,15,2
25592,11,6
25593,18,4
25594,17,6
25595,18,7
25596,18,7
25597,16,5
25598,11,6
25599,2,3
25600,19,6
25601,12,4
25602,9,5
25603,22,6
25604,0,7
25605,23,7
25606,8,7
25607,16,2
25608,15,1
25609,14,5
25610,15,5
25611,10,3
25612,16,7
25613,13,7
25614,2,3
25615,18,5
25616,22,4
25617,19,5
25618,8,5
25619,17,5
25620,14,4
25621,12,5
25622,17,2
25623,13,7
25624,14,4
25625,14,4
25626,0,1
25627,7,5
25628,19,6
25629,15,6
25630,12,2
25631,23,3
25632,18,7
25633,21,4
25634,12,2
25635,0,1
25636,7,5
25637,18,6
25638,20,3
25639,16,5
25640,19,7
25641,3,7
25642,15,1
25643,13,6
25644,5,6
25645,16,6
25646,11,6
25647,18,1
25648,6,2
25649,22,6
25650,17,6
25651,12,1
25652,15,6
25653,16,5
25654,16,5
25655,6,2
25656,11,3
25657,21,7
25658,8,6
25659,14,6
25660,6,6
25661,22,7
25662,6,6
25663,12,3
25664,6,4
25665,17,5
25666,17,1
25667,6,2
25668,9,2
25669,18,4
25670,16,6
25671,16,6
25672,9,6
25673,16,5
25674,10,6
25675,22,7
25676,9,2
25677,5,6
25678,15,1
25679,23,6
25680,12,6
25681,12,6
25682,22,7
25683,18,3
25684,18,3
25685,3,2
25686,9,3
25687,13,7
25688,10,4
25689,22,7
25690,11,1
25691,8,2
25692,8,2
25693,18,5
25694,18,6
25695,18,1
25696,14,2
25697,19,2
25698,17,1
25699,16,4
25700,16,4
25701,11,5
25702,13,3
25703,15,2
25704,11,3
25705,16,7
25706,7,2
25707,20,1
25708,9,5
25709,11,6
25710,11,6
25711,16,3
25712,2,7
25713,11,7
25714,12,1
25715,7,1
25716,6,5
25717,17,4
25718,20,7
25719,17,3
25720,13,5
25721,0,6
25722,21,6
25723,7,3
25724,10,3
25725,12,4
25726,5,7
25727,10,7
25728,19,3
25729,15,3
25730,22,7
25731,22,7
25732,21,7
25733,2,5
25734,18,2
25735,17,7
25736,14,3
25737,22,5
25738,23,6
25739,14,5
25740,19,3
25741,9,3
25742,9,3
25743,12,5
25744,13,6
25745,23,6
25746,0,1
25747,12,5
25748,3,7
25749,18,2
25750,18,5
25751,15,1
25752,7,3
25753,16,4
25754,13,1
25755,10,4
25756,20,7
25757,15,5
25758,16,7
25759,16,4
25760,6,4
25761,17,5
25762,17,5
25763,11,4
25764,11,2
25765,11,2
25766,11,2
25767,15,7
25768,19,4
25769,8,6
25770,5,1
25771,17,1
25772,19,7
25773,15,4
25774,13,4
25775,5,2
25776,19,6
25777,7,7
25778,10,4
25779,14,6
25780,14,6
25781,6,7
25782,7,6
25783,17,5
25784,17,5
25785,12,3
25786,14,6
25787,10,5
25788,14,5
25789,20,7
25790,16,3
25791,11,5
25792,8,1
25793,9,7
25794,19,7
25795,2,1
25796,12,1
25797,0,7
25798,15,3
25799,14,5
25800,8,6
25801,11,6
25802,20,4
25803,22,3
25804,22,6
25805,3,4
25806,20,7
25807,17,6
25808,17,6
25809,13,6
25810,13,6
25811,11,1
25812,11,1
25813,3,7
25814,17,3
25815,3,1
25816,16,7
25817,6,6
25818,6,6
25819,13,3
25820,13,3
25821,13,3
25822,16,7
25823,20,5
25824,99,2
25825,18,4
25826,9,5
25827,8,7
25828,4,5
25829,11,4
25830,5,5
25831,12,6
25832,15,5
25833,0,1
25834,0,1
25835,12,4
25836,14,1
25837,14,6
25838,13,7
25839,13,7
25840,7,5
25841,21,5
25842,15,3
25843,12,2
25844,2,1
25845,11,3
25846,16,4
25847,14,3
25848,19,4
25849,19,1
25850,9,6
25851,16,5
25852,6,7
25853,20,4
25854,9,6
25855,9,6
25856,19,1
25857,7,7
25858,15,6
25859,7,4
25860,17,4
25861,17,5
25862,17,5
25863,17,5
25864,11,5
25865,16,2
25866,9,5
25867,9,4
25868,6,2
25869,15,3
25870,22,3
25871,18,6
25872,99,7
25873,7,6
25874,7,3
25875,6,2
25876,21,5
25877,0,6
25878,13,6
25879,7,3
25880,7,3
25881,7,3
25882,8,3
25883,2,7
25884,16,4
25885,17,4
25886,14,4
25887,8,4
25888,6,5
25889,15,6
25890,23,6
25891,11,7
25892,17,4
25893,9,7
25894,17,7
25895,11,1
25896,2,2
25897,13,5
25898,11,6
25899,16,4
25900,19,5
25901,16,5
25902,17,6
25903,21,7
25904,12,7
25905,12,7
25906,5,6
25907,5,6
25908,5,6
25909,16,3
25910,16,3
25911,17,3
25912,10,5
25913,10,7
25914,23,7
25915,18,7
25916,10,7
25917,10,7
25918,10,7
25919,9,2
25920,9,2
25921,14,5
25922,6,3
25923,22,6
25924,10,7
25925,13,2
25926,17,6
25927,10,7
25928,17,1
25929,5,3
25930,5,3
25931,16,4
25932,16,6
25933,14,2
25934,20,4
25935,13,7
25936,16,3
25937,5,5
25938,18,1
25939,5,3
25940,19,7
25941,8,5
25942,14,5
25943,14,5
25944,6,4
25945,6,6
25946,15,6
25947,20,7
25948,0,7
25949,12,2
25950,11,5
25951,0,6
25952,20,6
25953,1,1
25954,11,6
25955,11,7
25956,10,7
25957,15,7
25958,9,1
25959,14,2
25960,9,2
25961,23,3
25962,9,3
25963,15,5
25964,5,1
25965,10,6
25966,13,7
25967,19,7
25968,11,7
25969,13,1
25970,23,1
25971,7,1
25972,7,1
25973,15,1
25974,18,1
25975,12,4
25976,5,4
25977,17,5
25978,18,7
25979,18,7
25980,19,2
25981,8,2
25982,13,4
25983,14,4
25984,16,5
25985,19,6
25986,19,6
25987,1,7
25988,8,2
25989,8,2
25990,13,2
25991,10,5
25992,20,7
25993,12,1
25994,18,6
25995,14,6
25996,13,7
25997,18,7
25998,18,7
25999,16,1
26000,20,1
26001,4,6
26002,16,6
26003,20,7
26004,1,1
26005,10,1
26006,14,5
26007,1,1
26008,12,1
26009,3,2
26010,12,7
26011,4,4
26012,8,4
26013,10,4
26014,14,2
26015,22,2
26016,23,4
26017,13,2
26018,13,5
26019,23,6
26020,17,7
26021,12,7
26022,10,1
26023,11,3
26024,11,3
26025,21,4
26026,20,5
26027,21,5
26028,17,6
26029,0,6
26030,12,2
26031,12,2
26032,17,2
26033,17,3
26034,11,6
26035,5,6
26036,4,2
26037,21,3
26038,10,2
26039,21,3
26040,12,4
26041,15,5
26042,16,1
26043,15,5
26044,13,5
26045,19,6
26046,18,2
26047,13,6
26048,21,7
26049,1,1
26050,22,3
26051,7,4
26052,12,7
26053,16,3
26054,16,3
26055,0,6
26056,23,7
26057,23,1
26058,23,1
26059,13,3
26060,17,6
26061,21,7
26062,17,3
26063,17,3
26064,0,7
26065,19,5
26066,20,5
26067,18,5
26068,18,7
26069,14,1
26070,14,1
26071,16,4
26072,8,5
26073,3,5
26074,3,6
26075,2,2
26076,9,6
26077,9,6
26078,5,6
26079,21,2
26080,3,4
26081,15,7
26082,3,6
26083,17,7
26084,17,7
26085,12,4
26086,22,7
26087,17,1
26088,23,2
26089,14,3
26090,14,3
26091,7,5
26092,7,5
26093,6,5
26094,12,5
26095,18,2
26096,4,1
26097,14,7
26098,0,6
26099,7,6
26100,12,6
26101,13,5
26102,13,3
26103,22,6
26104,15,5
26105,14,2
26106,14,2
26107,13,2
26108,21,3
26109,17,7
26110,0,7
26111,23,1
26112,16,2
26113,8,6
26114,14,2
26115,0,7
26116,20,6
26117,21,7
26118,13,1
26119,13,1
26120,19,4
26121,11,4
26122,15,1
26123,15,3
26124,17,5
26125,20,7
26126,16,5
26127,17,5
26128,21,7
26129,21,7
26130,16,3
26131,5,4
26132,17,5
26133,17,5
26134,8,3
26135,23,4
26136,9,4
26137,0,7
26138,9,7
26139,11,2
26140,18,5
26141,8,7
26142,4,2
26143,4,2
26144,14,4
26145,16,2
26146,15,3
26147,18,2
26148,15,5
26149,14,5
26150,18,6
26151,8,6
26152,13,7
26153,17,7
26154,3,1
26155,4,5
26156,21,6
26157,16,3
26158,16,3
26159,5,4
26160,16,3
26161,6,3
26162,12,4
26163,17,6
26164,7,4
26165,10,2
26166,17,6
26167,21,7
26168,16,1
26169,15,3
26170,20,3
26171,20,4
26172,11,4
26173,21,5
26174,5,3
26175,3,4
26176,14,6
26177,14,6
26178,17,6
26179,9,6
26180,10,5
26181,10,5
26182,9,6
26183,9,7
26184,22,2
26185,14,2
26186,7,5
26187,19,5
26188,22,2
26189,21,4
26190,18,2
26191,18,2
26192,6,4
26193,8,4
26194,20,5
26195,11,7
26196,20,2
26197,11,3
26198,7,3
26199,22,3
26200,22,3
26201,15,4
26202,13,4
26203,13,4
26204,3,4
26205,12,1
26206,17,2
26207,18,5
26208,1,7
26209,21,7
26210,12,1
26211,17,4
26212,18,1
26213,2,2
26214,17,7
26215,12,7
26216,17,1
26217,17,1
26218,12,1
26219,20,2
26220,12,7
26221,13,5
26222,13,5
26223,8,6
26224,21,4
26225,13,4
26226,18,2
26227,22,4
26228,20,2
26229,15,4
26230,12,2
26231,15,1
26232,15,1
26233,0,5
26234,22,5
26235,22,5
26236,18,7
26237,17,3
26238,6,2
26239,10,3
26240,7,3
26241,2,6
26242,0,7
26243,5,2
26244,7,4
26245,13,6
26246,2,4
26247,13,7
26248,13,3
26249,8,1
26250,8,1
26251,8,6
26252,17,1
26253,18,1
26254,18,1
26255,18,6
26256,23,6
26257,15,3
26258,18,5
26259,17,1
26260,18,3
26261,7,5
26262,7,5
26263,16,6
26264,4,1
26265,14,6
26266,16,3
26267,18,4
26268,14,4
26269,7,5
26270,13,4
26271,7,2
26272,15,4
26273,14,3
26274,9,4
26275,17,5
26276,21,1
26277,6,2
26278,6,2
26279,16,7
26280,1,5
26281,13,2
26282,21,3
26283,13,1
26284,13,1
26285,1,7
26286,9,5
26287,19,1
26288,10,2
26289,9,2
26290,11,6
26291,3,6
26292,17,6
26293,1,1
26294,9,4
26295,3,3
26296,20,7
26297,13,3
26298,3,7
26299,15,3
26300,15,3
26301,10,4
26302,5,3
26303,7,3
26304,14,6
26305,11,6
26306,16,3
26307,16,3
26308,21,5
26309,21,5
26310,13,4
26311,13,4
26312,19,4
26313,12,6
26314,13,6
26315,10,4
26316,20,4
26317,13,4
26318,16,3
26319,16,3
26320,16,5
26321,18,6
26322,18,6
26323,9,2
26324,13,2
26325,19,4
26326,14,4
26327,14,4
26328,12,5
26329,11,7
26330,9,7
26331,11,2
26332,16,6
26333,8,3
26334,19,5
26335,12,3
26336,1,7
26337,12,4
26338,17,2
26339,13,4
26340,9,2
26341,20,6
26342,9,5
26343,16,6
26344,17,5
26345,17,7
26346,13,5
26347,16,1
26348,0,6
26349,16,3
26350,14,5
26351,10,2
26352,21,2
26353,12,4
26354,14,5
26355,14,5
26356,10,5
26357,12,4
26358,15,7
26359,16,1
26360,16,5
26361,15,6
26362,16,5
26363,8,6
26364,23,5
26365,23,4
26366,7,5
26367,13,7
26368,12,7
26369,6,4
26370,14,3
26371,13,5
26372,14,5
26373,16,7
26374,16,1
26375,16,1
26376,16,1
26377,13,6
26378,19,2
26379,7,3
26380,13,4
26381,12,5
26382,6,5
26383,21,7
26384,10,5
26385,13,4
26386,13,4
26387,9,6
26388,11,6
26389,12,3
26390,12,5
26391,18,3
26392,9,6
26393,12,3
26394,20,5
26395,7,2
26396,9,1
26397,15,2
26398,12,2
26399,8,7
26400,16,3
26401,21,2
26402,13,2
26403,13,1
26404,13,1
26405,11,7
26406,23,6
26407,19,1
26408,7,5
26409,14,1
26410,13,7
26411,13,6
26412,18,2
26413,20,3
26414,15,1
26415,14,3
26416,10,3
26417,20,7
26418,14,3
26419,17,7
26420,10,4
26421,17,5
26422,11,4
26423,10,3
26424,6,4
26425,18,5
26426,17,4
26427,1,7
26428,20,5
26429,21,4
26430,10,7
26431,13,4
26432,14,2
26433,16,2
26434,12,1
26435,20,3
26436,15,3
26437,12,2
26438,17,7
26439,0,7
26440,15,2
26441,14,1
26442,22,6
26443,14,2
26444,1,4
26445,10,6
26446,20,4
26447,14,1
26448,18,6
26449,20,1
26450,15,5
26451,9,6
26452,17,6
26453,7,4
26454,7,4
26455,18,4
26456,18,6
26457,9,5
26458,15,2
26459,8,1
26460,12,2
26461,8,1
26462,19,3
26463,15,3
26464,13,5
26465,2,4
26466,11,5
26467,5,5
26468,18,6
26469,9,4
26470,18,4
26471,17,7
26472,1,2
26473,1,2
26474,20,2
26475,15,1
26476,13,7
26477,12,1
26478,12,1
26479,19,7
26480,20,5
26481,13,4
26482,18,5
26483,20,7
26484,12,1
26485,22,5
26486,22,5
26487,12,3
26488,14,7
26489,18,1
26490,18,5
26491,13,7
26492,14,1
26493,14,1
26494,12,2
26495,12,6
26496,17,7
26497,16,2
26498,1,5
26499,13,2
26500,10,4
26501,9,1
26502,9,3
26503,11,2
26504,1,1
26505,16,1
26506,15,5
26507,10,5
26508,11,6
26509,11,6
26510,20,6
26511,14,5
26512,7,1
26513,12,7
26514,20,7
26515,13,6
26516,2,3
26517,17,1
26518,7,2
26519,16,6
26520,12,5
26521,16,4
26522,8,6
26523,13,6
26524,19,1
26525,2,3
26526,11,1
26527,18,3
26528,13,2
26529,19,6
26530,14,2
26531,13,1
26532,8,7
26533,21,5
26534,9,3
26535,6,7
26536,21,2
26537,17,2
26538,18,6
26539,14,3
26540,10,1
26541,20,5
26542,11,7
26543,22,5
26544,10,4
26545,12,7
26546,20,6
26547,5,3
26548,12,5
26549,11,1
26550,18,5
26551,16,5
26552,5,1
26553,3,3
26554,19,7
26555,22,5
26556,6,7
