,acchr,dayofweek
17851,13,4
17852,17,3
17853,18,2
17854,22,4
17855,7,4
17856,20,2
17857,15,4
17858,12,2
17859,15,1
17860,15,1
17861,0,5
17862,22,5
17863,18,7
17864,17,3
17865,6,2
17866,10,3
17867,7,3
17868,2,6
17869,0,7
17870,5,2
17871,7,4
17872,13,6
17873,2,4
17874,13,7
17875,23,7
17876,13,3
17877,8,1
17878,8,1
17879,8,6
17880,17,1
17881,1,2
17882,18,1
17883,18,1
17884,18,6
17885,13,4
17886,7,4
17887,23,6
17888,15,3
17889,18,5
17890,17,1
17891,18,3
17892,7,5
17893,7,5
17894,16,6
17895,8,5
17896,4,1
17897,1,2
17898,14,6
17899,16,3
17900,18,4
17901,14,4
17902,7,5
17903,23,1
17904,13,4
17905,7,2
17906,15,4
17907,14,3
17908,9,4
17909,17,5
17910,6,1
17911,21,1
17912,6,2
17913,6,2
17914,21,2
17915,1,5
17916,9,3
17917,13,2
17918,21,3
17919,13,1
17920,13,1
17921,1,7
17922,9,5
17923,19,1
17924,9,2
17925,15,4
17926,9,2
17927,11,6
17928,3,6
17929,22,2
17930,17,6
17931,13,7
17932,1,1
17933,9,4
17934,3,3
17935,20,7
17936,3,7
17937,14,6
17938,13,5
17939,9,2
17940,12,5
17941,19,5
17942,12,3
17943,13,4
17944,18,5
17945,2,6
17946,17,5
17947,0,6
17948,13,5
17949,7,3
17950,21,7
17951,13,4
17952,12,2
17953,14,1
17954,20,7
17955,10,4
17956,11,4
17957,10,3
17958,6,4
17959,17,4
17960,17,6
17961,1,7
17962,7,7
17963,20,5
17964,21,4
17965,10,7
17966,21,6
17967,13,4
17968,13,4
17969,14,2
17970,22,2
17971,16,2
17972,12,1
17973,20,3
17974,15,3
17975,12,2
17976,17,7
17977,0,7
17978,15,2
17979,13,5
17980,19,1
17981,15,2
17982,14,1
17983,22,6
17984,14,2
17985,10,6
17986,20,4
17987,14,1
17988,12,7
17989,6,3
17990,18,6
17991,15,5
17992,9,6
17993,19,7
17994,5,4
17995,8,5
17996,17,6
17997,17,5
17998,7,4
17999,7,4
18000,17,2
18001,18,4
18002,12,1
18003,18,6
18004,7,5
18005,23,7
18006,23,6
18007,17,7
18008,10,5
18009,20,7
18010,10,7
18011,10,7
18012,19,4
18013,12,3
18014,14,7
18015,18,5
18016,13,7
18017,14,1
18018,11,2
18019,22,3
18020,2,3
18021,7,2
18022,16,6
18023,8,2
18024,13,6
18025,19,1
18026,11,1
18027,13,2
18028,21,5
18029,21,2
18030,6,4
18031,22,5
18032,20,6
18033,11,1
18034,18,5
18035,5,1
18036,19,7
18037,22,5
18038,6,6
18039,13,7
18040,17,5
18041,5,4
18042,13,6
18043,19,4
18044,18,6
18045,19,7
18046,23,7
18047,7,4
18048,13,5
18049,1,1
18050,18,1
18051,17,4
18052,14,4
18053,18,7
18054,12,7
18055,12,1
18056,18,1
18057,19,2
18058,99,7
18059,14,5
18060,16,7
18061,15,4
18062,16,5
18063,18,4
18064,19,5
18065,14,1
18066,5,6
18067,12,7
18068,9,2
18069,10,1
18070,20,7
18071,16,5
18072,17,7
18073,12,5
18074,23,7
18075,7,2
18076,1,3
18077,8,7
18078,23,3
18079,10,3
18080,13,4
18081,6,2
18082,11,3
18083,17,3
18084,10,6
18085,20,7
18086,21,4
18087,15,1
18088,18,3
18089,12,3
18090,18,5
18091,12,2
18092,12,2
18093,22,7
18094,9,7
18095,18,2
18096,3,7
18097,6,1
18098,10,7
18099,0,1
18100,16,2
18101,14,4
18102,18,5
18103,7,3
18104,18,6
18105,12,5
18106,4,6
18107,17,6
18108,17,7
18109,9,1
18110,11,2
18111,11,2
18112,13,2
18113,18,1
18114,20,3
18115,4,5
18116,4,7
18117,5,7
18118,11,1
18119,14,4
18120,19,3
18121,20,1
18122,15,4
18123,14,5
18124,18,6
18125,16,6
18126,17,6
18127,8,4
18128,13,6
18129,12,7
18130,6,2
18131,11,2
18132,23,7
18133,23,7
18134,0,4
18135,8,6
18136,16,5
18137,8,4
18138,8,4
18139,8,7
18140,14,7
18141,10,4
18142,1,6
18143,13,6
18144,13,6
18145,18,7
18146,6,2
18147,11,5
18148,12,6
18149,10,5
18150,13,2
18151,17,4
18152,17,4
18153,13,5
18154,13,5
18155,19,5
18156,12,4
18157,6,3
18158,3,7
18159,8,6
18160,16,6
18161,15,3
18162,15,6
18163,13,5
18164,20,5
18165,21,5
18166,20,1
18167,14,5
18168,9,7
18169,1,1
18170,15,3
18171,12,6
18172,11,2
18173,14,2
18174,17,2
18175,15,2
18176,14,6
18177,18,7
18178,10,1
18179,11,2
18180,12,4
18181,1,7
18182,9,6
18183,4,1
18184,15,5
18185,23,1
18186,20,3
18187,22,3
18188,8,7
18189,1,1
18190,23,4
18191,3,5
18192,16,5
18193,16,5
18194,17,5
18195,14,7
18196,13,2
18197,4,6
18198,1,1
18199,12,1
18200,15,2
18201,15,5
18202,20,6
18203,0,2
18204,17,2
18205,1,1
18206,5,7
18207,20,5
18208,11,7
18209,13,2
18210,15,6
18211,13,7
18212,21,7
18213,19,1
18214,4,2
18215,10,7
18216,21,4
18217,10,3
18218,23,4
18219,6,7
18220,16,5
18221,5,6
18222,18,7
18223,9,2
18224,9,2
18225,15,5
18226,22,2
18227,3,3
18228,16,4
18229,21,2
18230,10,2
18231,20,2
18232,17,3
18233,5,4
18234,5,4
18235,17,5
18236,15,3
18237,19,1
18238,13,6
18239,12,1
18240,21,4
18241,1,4
18242,10,4
18243,10,4
18244,12,4
18245,13,4
18246,14,4
18247,14,4
18248,0,6
18249,14,6
18250,13,2
18251,5,4
18252,19,5
18253,16,1
18254,16,1
18255,10,6
18256,14,2
18257,17,6
18258,14,1
18259,6,7
18260,18,7
18261,11,6
18262,17,2
18263,15,5
18264,16,5
18265,10,7
18266,2,2
18267,5,3
18268,13,1
18269,19,7
18270,21,3
18271,21,2
18272,21,4
18273,14,5
18274,14,5
18275,6,3
18276,17,2
18277,0,4
18278,0,4
18279,11,4
18280,3,1
18281,7,5
18282,17,2
18283,22,6
18284,18,7
18285,17,1
18286,23,4
18287,15,6
18288,1,1
18289,17,7
18290,4,2
18291,7,5
18292,20,6
18293,10,2
18294,6,3
18295,11,3
18296,11,3
18297,10,3
18298,10,6
18299,21,4
18300,20,4
18301,4,4
18302,8,4
18303,22,6
18304,20,7
18305,21,7
18306,19,1
18307,12,7
18308,12,7
18309,9,2
18310,19,1
18311,8,4
18312,20,6
18313,10,3
18314,12,2
18315,15,5
18316,6,3
18317,21,3
18318,18,1
18319,14,2
18320,10,4
18321,15,6
18322,12,1
18323,1,7
18324,8,7
18325,18,7
18326,10,4
18327,13,4
18328,5,6
18329,11,7
18330,11,7
18331,15,5
18332,16,2
18333,10,1
18334,0,2
18335,18,3
18336,10,2
18337,6,5
18338,12,3
18339,13,5
18340,22,3
18341,17,7
18342,17,3
18343,16,2
18344,15,3
18345,17,4
18346,6,5
18347,13,5
18348,18,5
18349,11,6
18350,11,6
18351,18,4
18352,16,2
18353,18,6
18354,17,3
18355,6,5
18356,6,5
18357,7,6
18358,13,3
18359,13,1
18360,11,6
18361,0,7
18362,16,1
18363,17,3
18364,16,4
18365,15,3
18366,13,6
18367,7,1
18368,7,1
18369,17,6
18370,8,4
18371,12,2
18372,13,4
18373,18,3
18374,14,6
18375,12,2
18376,23,7
18377,13,4
18378,20,3
18379,16,6
18380,16,2
18381,12,1
18382,9,5
18383,9,5
18384,10,3
18385,23,5
18386,11,3
18387,11,3
18388,13,1
18389,8,5
18390,18,1
18391,19,6
18392,13,7
18393,13,7
18394,17,6
18395,21,5
18396,13,4
18397,8,7
18398,16,5
18399,14,4
18400,21,3
18401,7,6
18402,16,7
18403,17,6
18404,3,6
18405,16,7
18406,20,5
18407,19,3
18408,6,5
18409,4,3
18410,11,7
18411,14,5
18412,8,3
18413,8,3
18414,22,7
18415,9,7
18416,6,2
18417,18,7
18418,13,3
18419,7,4
18420,7,4
18421,5,7
18422,5,2
18423,18,3
18424,10,5
18425,3,7
18426,21,6
18427,11,5
18428,18,1
18429,8,5
18430,17,2
18431,19,1
18432,20,6
18433,11,2
18434,11,5
18435,20,6
18436,10,4
18437,16,6
18438,17,4
18439,17,4
18440,12,6
18441,17,4
18442,7,3
18443,7,3
18444,15,4
18445,8,1
18446,22,1
18447,0,4
18448,17,2
18449,15,7
18450,10,6
18451,7,4
18452,22,1
18453,0,1
18454,11,7
18455,12,5
18456,20,3
18457,20,2
18458,1,7
18459,14,5
18460,12,3
18461,15,4
18462,13,5
18463,13,6
18464,19,7
18465,12,5
18466,5,2
18467,10,1
18468,10,1
18469,20,4
18470,21,4
18471,21,3
18472,18,4
18473,6,5
18474,8,2
18475,0,7
18476,0,7
18477,6,7
18478,6,3
18479,17,2
18480,17,4
18481,14,6
18482,17,4
18483,12,3
18484,18,5
18485,3,1
18486,12,4
18487,9,2
18488,9,2
18489,15,1
18490,19,6
18491,17,6
18492,5,4
18493,1,3
18494,21,3
18495,14,7
18496,15,6
18497,12,7
18498,11,2
18499,19,2
18500,16,2
18501,16,7
18502,18,1
18503,17,6
18504,19,1
18505,22,5
18506,22,6
18507,18,3
18508,14,7
18509,21,1
18510,17,2
18511,6,2
18512,0,3
18513,8,6
18514,11,7
18515,17,7
18516,10,3
18517,18,4
18518,10,6
18519,8,3
18520,10,4
18521,11,7
18522,18,2
18523,10,6
18524,11,2
18525,9,6
18526,18,5
18527,23,1
18528,9,5
18529,8,4
18530,16,4
18531,21,7
18532,8,2
18533,4,5
18534,12,6
18535,22,7
18536,7,5
18537,11,4
18538,14,2
18539,17,4
18540,17,1
18541,17,1
18542,12,3
18543,9,6
18544,9,5
18545,17,7
18546,13,2
18547,10,4
18548,10,4
18549,10,7
18550,11,3
18551,14,4
18552,7,1
18553,9,5
18554,22,7
18555,17,7
18556,14,4
18557,14,6
18558,6,6
18559,10,3
18560,6,2
18561,17,7
18562,15,6
18563,9,2
18564,20,7
18565,19,1
18566,20,3
18567,16,3
18568,14,3
18569,17,6
18570,7,4
18571,12,3
18572,9,3
18573,6,5
18574,6,4
18575,4,4
18576,8,7
18577,16,5
18578,0,6
18579,15,4
18580,11,1
18581,12,1
18582,12,1
18583,19,5
18584,14,5
18585,2,5
18586,10,4
18587,10,4
18588,9,7
18589,8,3
18590,8,6
18591,20,6
18592,4,7
18593,8,5
18594,7,6
18595,16,5
18596,17,2
18597,13,5
18598,12,1
18599,12,2
18600,16,3
18601,11,3
18602,18,4
18603,12,7
18604,1,6
18605,12,6
18606,12,6
18607,16,6
18608,15,2
18609,15,2
18610,19,2
18611,19,4
18612,20,1
18613,11,3
18614,1,6
18615,6,5
18616,6,5
18617,21,6
18618,17,6
18619,14,4
18620,15,1
18621,12,2
18622,23,3
18623,20,7
18624,4,6
18625,14,6
18626,13,1
18627,21,1
18628,9,2
18629,13,5
18630,16,5
18631,10,5
18632,21,5
18633,4,4
18634,10,6
18635,13,2
18636,1,7
18637,1,7
18638,12,3
18639,19,6
18640,20,7
18641,8,6
18642,8,5
18643,8,5
18644,9,2
18645,20,7
18646,21,7
18647,14,1
18648,12,1
18649,23,6
18650,14,5
18651,10,5
18652,8,1
18653,21,6
18654,12,2
18655,12,5
18656,17,6
18657,15,2
18658,13,3
18659,9,6
18660,21,6
18661,16,6
18662,12,6
18663,19,3
18664,13,4
18665,7,3
18666,7,3
18667,8,2
18668,20,5
18669,10,7
18670,16,5
18671,6,6
18672,15,2
18673,23,6
18674,13,1
18675,6,3
18676,14,4
18677,17,7
18678,1,7
18679,23,4
18680,13,2
18681,14,2
18682,11,4
18683,11,4
18684,16,1
18685,6,3
18686,18,7
18687,5,6
18688,21,7
18689,13,6
18690,21,4
18691,18,6
18692,17,3
18693,12,5
18694,21,5
18695,7,7
18696,14,5
18697,18,2
18698,19,1
18699,4,4
18700,8,6
18701,6,7
18702,19,7
18703,13,1
18704,6,5
18705,10,7
18706,14,6
18707,12,3
18708,18,6
18709,14,4
18710,12,6
18711,19,3
18712,14,5
18713,11,7
18714,17,3
18715,19,2
18716,19,2
18717,19,2
18718,17,2
18719,0,3
18720,15,4
18721,18,3
18722,17,4
18723,15,5
18724,14,6
18725,4,3
18726,8,3
18727,19,3
18728,12,6
18729,23,4
18730,13,3
18731,18,4
18732,13,3
18733,11,5
18734,11,5
18735,6,2
18736,8,7
18737,17,7
18738,9,4
18739,13,2
18740,6,6
18741,11,5
18742,15,5
18743,15,3
18744,16,1
18745,16,3
18746,21,1
18747,6,3
18748,11,4
18749,16,7
18750,0,1
18751,9,4
18752,9,4
18753,16,5
18754,14,2
18755,2,1
18756,6,5
18757,5,6
18758,16,5
18759,9,6
18760,9,2
18761,12,1
18762,7,4
18763,14,7
18764,4,6
18765,13,3
18766,9,7
18767,17,4
18768,0,5
18769,10,3
18770,5,2
18771,23,7
18772,18,2
18773,17,2
18774,17,2
18775,14,6
18776,12,7
18777,5,5
18778,11,5
18779,8,2
18780,8,2
18781,8,2
18782,15,1
18783,12,5
18784,21,6
18785,14,3
18786,15,1
18787,13,7
18788,99,3
18789,19,7
18790,13,4
18791,21,5
18792,14,5
18793,14,5
18794,2,6
18795,15,7
18796,9,2
18797,9,3
18798,7,2
18799,14,6
18800,15,3
18801,14,4
18802,14,4
18803,7,4
18804,7,4
18805,13,1
18806,10,2
18807,15,4
18808,23,6
18809,11,7
18810,7,1
18811,5,2
18812,18,2
18813,13,6
18814,22,6
18815,7,1
18816,9,2
18817,11,6
18818,17,6
18819,15,6
18820,9,7
18821,9,4
18822,11,3
18823,14,6
18824,18,5
18825,7,2
18826,7,3
18827,6,6
18828,14,6
18829,9,3
18830,14,6
18831,13,2
18832,10,5
18833,8,6
18834,12,2
18835,12,2
18836,20,7
18837,13,6
18838,15,6
18839,11,1
18840,19,2
18841,17,5
18842,16,7
18843,17,5
18844,17,5
18845,10,4
18846,7,3
18847,15,1
18848,15,6
18849,13,5
18850,6,6
18851,15,3
18852,21,3
18853,10,1
18854,13,7
18855,13,7
18856,17,6
18857,14,7
18858,9,4
18859,11,3
18860,14,4
18861,14,3
18862,6,7
18863,5,2
18864,8,2
18865,11,7
18866,13,4
18867,18,1
18868,11,4
18869,9,3
18870,12,4
18871,16,6
18872,15,3
18873,15,3
18874,7,4
18875,13,2
18876,13,7
18877,12,1
18878,20,3
18879,10,4
18880,16,2
18881,20,5
18882,7,7
18883,11,6
18884,13,2
18885,15,5
18886,11,7
18887,9,2
18888,18,4
18889,11,2
18890,8,4
18891,19,4
18892,12,7
18893,16,5
18894,7,2
18895,14,1
18896,14,1
18897,10,5
18898,18,2
18899,19,7
18900,7,4
18901,22,3
18902,15,2
18903,18,6
18904,11,5
18905,11,5
18906,4,1
18907,20,7
18908,21,4
18909,23,6
18910,2,5
18911,11,3
18912,7,6
18913,12,4
18914,15,6
18915,21,2
18916,16,1
18917,16,2
18918,21,1
18919,18,1
18920,17,7
18921,6,4
18922,7,5
18923,21,3
18924,14,4
18925,11,5
18926,13,6
18927,10,3
18928,16,4
18929,20,7
18930,8,4
18931,14,4
18932,13,2
18933,14,4
18934,14,4
18935,16,7
18936,8,5
18937,8,2
18938,16,1
18939,13,5
18940,13,5
18941,23,4
18942,18,5
18943,16,7
18944,16,5
18945,23,7
18946,8,2
18947,20,3
18948,7,5
18949,12,3
18950,12,4
18951,9,5
18952,6,5
18953,6,5
18954,20,3
18955,4,6
18956,11,2
18957,12,4
18958,0,6
18959,11,1
18960,15,3
18961,16,7
18962,7,2
18963,12,1
18964,14,7
18965,16,2
18966,20,4
18967,20,4
18968,5,2
18969,8,3
18970,2,7
18971,22,6
18972,9,3
18973,17,7
18974,1,1
18975,16,2
18976,8,6
18977,20,6
18978,18,1
18979,9,5
18980,9,5
18981,11,4
18982,13,3
18983,8,7
18984,14,7
18985,14,6
18986,7,5
18987,16,5
18988,11,5
18989,11,5
18990,15,5
18991,7,5
18992,23,3
18993,20,1
18994,16,1
18995,15,6
18996,13,2
18997,8,6
18998,8,6
18999,12,2
19000,20,6
19001,17,5
19002,21,7
19003,17,2
19004,11,7
19005,15,6
19006,19,5
19007,14,7
19008,23,7
19009,16,2
19010,15,4
19011,8,3
19012,19,7
19013,19,7
19014,19,1
19015,15,6
19016,10,5
19017,23,7
19018,10,3
19019,10,6
19020,17,4
19021,8,3
19022,16,4
19023,13,5
19024,20,2
19025,13,5
19026,22,6
19027,16,6
19028,16,6
19029,15,6
19030,16,5
19031,12,7
19032,16,7
19033,15,3
19034,16,5
19035,19,2
19036,10,3
19037,23,5
19038,9,1
19039,6,2
19040,6,3
19041,17,7
19042,6,3
19043,15,4
19044,19,7
19045,5,7
19046,22,2
19047,21,5
19048,22,5
19049,0,6
19050,12,4
19051,12,3
19052,12,3
19053,12,4
19054,16,1
19055,13,3
19056,14,4
19057,18,3
19058,17,6
19059,21,7
19060,18,3
19061,17,6
19062,15,5
19063,19,4
19064,21,4
19065,0,7
19066,19,5
19067,7,4
19068,10,3
19069,10,3
19070,23,2
19071,2,3
19072,12,7
19073,19,7
19074,12,6
19075,9,2
19076,13,1
19077,13,1
19078,7,5
19079,13,5
19080,13,3
19081,19,6
19082,19,3
19083,3,1
19084,9,2
19085,22,7
19086,11,5
19087,20,7
19088,13,1
19089,11,4
19090,14,7
19091,19,7
19092,12,7
19093,13,2
19094,13,2
19095,8,1
19096,15,1
19097,15,1
19098,12,3
19099,10,1
19100,19,7
19101,13,7
19102,21,6
19103,15,6
19104,1,1
19105,1,1
19106,18,2
19107,10,2
19108,16,3
19109,13,7
19110,13,7
19111,9,7
19112,9,3
19113,11,4
19114,19,5
19115,10,3
19116,5,3
19117,10,4
19118,18,2
19119,14,5
19120,23,7
19121,18,6
19122,9,7
19123,12,3
19124,13,6
19125,15,3
19126,16,1
19127,12,2
19128,6,3
19129,11,4
19130,13,6
19131,10,6
19132,23,3
19133,22,6
19134,7,4
19135,23,1
19136,17,6
19137,18,1
19138,5,3
19139,12,4
19140,12,4
19141,18,4
19142,12,5
19143,9,1
19144,17,5
19145,6,6
19146,4,7
19147,21,5
19148,8,6
19149,16,7
19150,17,1
19151,2,7
19152,23,1
19153,21,7
19154,19,4
19155,19,6
19156,21,2
19157,20,3
19158,15,4
19159,20,3
19160,20,3
19161,12,5
19162,16,4
19163,12,6
19164,13,2
19165,13,2
19166,9,6
19167,10,7
19168,7,4
19169,18,4
19170,17,7
19171,14,1
19172,2,6
19173,3,1
19174,15,6
19175,8,7
19176,9,2
19177,9,1
19178,16,7
19179,10,2
19180,16,2
19181,12,5
19182,2,7
19183,13,4
19184,19,3
19185,21,5
19186,6,5
19187,10,7
19188,20,4
19189,15,2
19190,12,2
19191,12,2
19192,5,6
19193,18,6
19194,19,2
19195,15,6
19196,13,1
19197,13,1
19198,10,6
19199,18,2
19200,13,2
19201,15,6
19202,23,6
19203,16,7
19204,11,7
19205,14,2
19206,6,6
19207,13,1
19208,7,2
19209,4,7
19210,19,3
19211,16,2
19212,15,6
19213,14,7
19214,9,2
19215,9,2
19216,7,5
19217,14,4
19218,15,1
19219,13,1
19220,15,5
19221,0,7
19222,17,1
19223,21,6
19224,21,1
19225,12,3
19226,15,6
19227,13,2
19228,17,2
19229,22,3
19230,21,3
19231,14,1
19232,8,4
19233,13,7
19234,9,2
19235,13,2
19236,15,5
19237,13,6
19238,17,5
19239,8,6
19240,12,7
19241,20,2
19242,15,3
19243,15,4
19244,14,5
19245,13,6
19246,17,5
19247,16,7
19248,11,2
19249,16,1
19250,13,6
19251,6,3
19252,22,7
19253,16,7
19254,23,1
19255,17,5
19256,17,1
19257,14,3
19258,8,6
19259,17,7
19260,11,1
19261,16,2
19262,5,3
19263,17,1
19264,14,1
19265,16,5
19266,14,3
19267,23,5
19268,7,1
19269,21,3
19270,17,2
19271,19,2
19272,12,3
19273,12,3
19274,12,6
19275,3,1
19276,7,4
19277,16,2
19278,14,4
19279,6,1
19280,6,1
19281,8,6
19282,20,1
19283,5,1
19284,12,4
19285,13,5
19286,13,5
19287,21,5
19288,15,7
19289,19,3
19290,16,4
19291,10,6
19292,12,3
19293,21,3
19294,19,7
19295,13,1
19296,6,7
19297,16,6
19298,15,1
19299,15,3
19300,17,2
19301,6,2
19302,12,5
19303,17,5
19304,7,6
19305,7,6
19306,12,7
19307,5,1
19308,7,3
19309,22,6
19310,0,4
19311,19,6
19312,1,1
19313,10,2
19314,22,2
19315,16,5
19316,18,6
19317,19,3
19318,14,3
19319,10,5
19320,20,7
19321,15,2
19322,1,7
19323,2,6
19324,7,1
19325,17,4
19326,11,5
19327,16,7
19328,13,1
19329,7,2
19330,13,5
19331,7,2
19332,19,2
19333,6,3
19334,14,4
19335,18,5
19336,18,6
19337,13,4
19338,9,2
19339,9,2
19340,22,5
19341,9,3
19342,7,6
19343,19,6
19344,17,6
19345,10,1
19346,13,5
19347,7,4
19348,18,4
19349,10,3
19350,11,5
19351,11,5
19352,11,1
19353,20,1
19354,20,6
19355,6,5
19356,11,6
19357,5,5
19358,2,1
19359,5,2
19360,20,5
19361,15,7
19362,10,3
19363,10,3
19364,11,7
19365,14,4
19366,14,4
19367,7,5
19368,19,2
19369,18,6
19370,16,6
19371,11,6
19372,11,6
19373,4,1
19374,12,1
19375,7,7
19376,16,3
19377,15,4
19378,2,6
19379,23,7
19380,15,1
19381,12,7
19382,20,1
19383,0,6
19384,0,6
19385,3,3
19386,18,4
19387,20,4
19388,16,2
19389,3,7
19390,10,6
19391,12,6
19392,10,5
19393,11,7
19394,17,1
19395,17,1
19396,10,7
19397,9,6
19398,15,3
19399,8,3
19400,11,7
19401,13,7
19402,19,4
19403,18,4
19404,14,6
19405,21,2
19406,13,1
19407,17,2
19408,9,7
19409,13,4
19410,14,5
19411,12,2
19412,13,4
19413,13,2
19414,15,1
19415,16,5
19416,4,5
19417,9,5
19418,10,5
19419,18,7
19420,14,2
19421,8,5
19422,16,4
19423,22,6
19424,9,3
19425,21,7
19426,16,7
19427,7,2
19428,21,6
19429,22,7
19430,19,5
19431,14,4
19432,17,2
19433,23,5
19434,19,7
19435,11,1
19436,19,1
19437,9,2
19438,19,4
19439,12,7
19440,13,3
19441,9,6
19442,15,7
19443,15,7
19444,18,1
19445,7,3
19446,21,1
19447,21,1
19448,14,5
19449,3,5
19450,16,7
19451,2,2
19452,23,7
19453,20,7
19454,20,3
19455,16,5
19456,13,6
19457,15,5
19458,13,1
19459,19,2
19460,3,2
19461,21,6
19462,6,4
19463,20,5
19464,5,5
19465,10,7
19466,19,3
19467,5,5
19468,16,2
19469,9,7
19470,23,3
19471,7,6
19472,18,3
19473,12,7
19474,14,7
19475,13,1
19476,22,3
19477,2,7
19478,22,5
19479,10,6
19480,17,7
19481,9,3
19482,15,3
19483,21,4
19484,12,5
19485,23,6
19486,15,7
19487,5,5
19488,23,2
19489,9,4
19490,14,1
19491,23,6
19492,18,3
19493,13,3
19494,7,6
19495,20,2
19496,7,3
19497,20,6
19498,8,3
19499,8,3
19500,19,5
19501,16,6
19502,15,5
19503,0,2
19504,10,4
19505,20,5
19506,14,6
19507,10,6
19508,10,6
19509,0,7
19510,9,4
19511,2,6
19512,21,7
19513,1,6
19514,19,5
19515,16,7
19516,21,7
19517,23,4
19518,13,2
19519,19,2
19520,16,2
19521,15,7
19522,20,6
19523,18,5
19524,19,6
19525,6,2
19526,15,1
19527,21,4
19528,15,7
19529,21,2
19530,6,7
19531,6,7
19532,21,5
19533,22,6
19534,3,2
19535,3,2
19536,3,2
19537,7,4
19538,21,6
19539,13,3
19540,13,3
19541,11,4
19542,13,7
19543,10,2
19544,17,7
19545,99,7
19546,18,5
19547,6,3
19548,4,1
19549,14,3
19550,9,5
19551,0,6
19552,18,1
19553,15,2
19554,22,1
19555,3,7
19556,16,1
19557,12,1
19558,22,1
19559,12,3
19560,15,5
19561,23,3
19562,14,1
19563,11,3
19564,15,4
19565,13,7
19566,15,4
19567,99,4
19568,11,7
19569,21,1
19570,17,2
19571,20,2
19572,17,4
19573,21,7
19574,16,2
19575,13,3
19576,16,4
19577,14,4
19578,14,4
19579,17,6
19580,17,6
19581,16,3
19582,14,7
19583,13,1
19584,15,2
19585,7,4
19586,7,5
19587,7,5
19588,7,6
19589,11,6
19590,10,1
19591,14,2
19592,4,7
19593,16,5
19594,19,5
19595,19,5
19596,17,6
19597,20,1
19598,21,3
19599,16,3
19600,7,3
19601,14,1
19602,7,6
19603,18,6
19604,11,3
19605,11,3
19606,13,6
19607,17,2
19608,12,3
19609,10,5
19610,10,7
19611,18,1
19612,17,2
19613,2,2
19614,10,7
19615,23,4
19616,6,4
19617,9,3
19618,17,4
19619,6,7
19620,13,1
19621,19,5
19622,19,5
19623,20,6
19624,17,1
19625,7,3
19626,14,5
19627,16,7
19628,14,2
19629,17,3
19630,23,6
19631,16,7
19632,5,1
19633,21,1
19634,13,3
19635,13,3
19636,6,6
19637,13,5
19638,15,6
19639,22,7
19640,13,3
19641,9,3
19642,8,2
19643,21,4
19644,19,6
19645,4,7
19646,16,6
19647,9,7
19648,1,1
19649,15,2
19650,23,4
19651,4,6
19652,8,3
19653,8,4
19654,16,4
19655,16,5
19656,11,6
19657,6,7
19658,13,3
19659,17,4
19660,17,6
19661,9,1
19662,12,4
19663,12,4
19664,22,5
19665,11,6
19666,10,7
19667,6,2
19668,22,7
19669,16,1
19670,6,5
19671,6,5
19672,4,6
19673,20,4
19674,18,6
19675,22,7
19676,13,7
19677,12,1
19678,18,1
19679,14,3
19680,7,3
19681,3,4
19682,10,5
19683,15,1
19684,8,2
19685,11,4
19686,16,5
19687,0,7
